timestamp,open,high,low,close,volume
2026-01-02 23:10:00,1.0965554518629737,1.096709308935701,1.0963944085561605,1.0964374034165305,843
2026-01-02 23:15:00,1.0961705057925988,1.0964340059811102,1.0961705057925988,1.096206400127689,738
2026-01-02 23:20:00,1.0962678804404993,1.096392645166488,1.0959796198283973,1.0962485512397036,434
2026-01-02 23:25:00,1.0963829927157394,1.0963829927157394,1.0961263442575464,1.0963312447495872,100
2026-01-02 23:30:00,1.0961424632992431,1.0962237452425299,1.095762574951876,1.0961112486817957,769
2026-01-02 23:35:00,1.0964339649532375,1.0964649559256223,1.0963156941131633,1.0964315720849958,104
2026-01-02 23:40:00,1.09635589617746,1.0967315902288022,1.0960004924292441,1.0963454706544686,215
2026-01-02 23:45:00,1.095935469598106,1.0960747701444873,1.095935469598106,1.0959906591063906,176
2026-01-02 23:50:00,1.0959767094341943,1.0960388958326088,1.0956914255614603,1.0959473778848927,432
2026-01-02 23:55:00,1.0959035726900175,1.095919945145312,1.0955110229205054,1.095814429412076,311
2026-01-03 00:00:00,1.0956622245377112,1.0959408688046188,1.0956622245377112,1.095752943034001,822
2026-01-03 00:05:00,1.0957958566702903,1.0959592030022636,1.0954305293800308,1.095816627745177,843
2026-01-03 00:10:00,1.095866587934955,1.0960617955340977,1.095797004643422,1.095985703345541,396
2026-01-03 00:15:00,1.0961363288963075,1.0963217335363213,1.09585256470126,1.0961296664451217,636
2026-01-03 00:20:00,1.0960922950790017,1.0965827363943874,1.0960922950790017,1.0962928527514932,148
2026-01-03 00:25:00,1.0962522971428592,1.0962522971428592,1.0960904071838795,1.0961045182858387,395
2026-01-03 00:30:00,1.0962184557040415,1.0962184557040415,1.0960902002367827,1.0960990385820102,516
2026-01-03 00:35:00,1.0958503978894991,1.0961296181864884,1.0958503978894991,1.0960316324884711,416
2026-01-03 00:40:00,1.0961737053809464,1.0961877691316064,1.0957839555446716,1.096049008076881,989
2026-01-03 00:45:00,1.0959669391584188,1.0960778286801183,1.095902512890259,1.0960507627306608,775
2026-01-03 00:50:00,1.096042136914478,1.0963336419137582,1.0958738952007674,1.0961330124766007,379
2026-01-03 00:55:00,1.0963012076067116,1.0966449606023079,1.0959093930965056,1.0962657809858098,957
2026-01-03 01:00:00,1.0963927966779596,1.0963927966779596,1.0962629137792148,1.0963601472947875,630
2026-01-03 01:05:00,1.0962425079677218,1.096759540293824,1.0962425079677218,1.0963457895806439,903
2026-01-03 01:10:00,1.0959838234842145,1.0962159783316445,1.095971770424895,1.0960607364595807,128
2026-01-03 01:15:00,1.0959577307776558,1.0960892387899743,1.0957469799974546,1.0959327175506082,249
2026-01-03 01:20:00,1.0966269408665539,1.0966269408665539,1.0960737938384408,1.0963779885994642,512
2026-01-03 01:25:00,1.096163011299387,1.0965696575851875,1.0961339872978975,1.0962211041142271,479
2026-01-03 01:30:00,1.0963261727160551,1.0963261727160551,1.0961887783064284,1.096203065245034,471
2026-01-03 01:35:00,1.0961029341874293,1.096217280831342,1.0959239495924464,1.096137987483864,607
2026-01-03 01:40:00,1.096057776700046,1.0962586304597055,1.0957845844260983,1.0960657229495951,591
2026-01-03 01:45:00,1.0960049750354484,1.0962803097792946,1.0955748865354682,1.095947167813782,305
2026-01-03 01:50:00,1.0956104299029945,1.095849933072598,1.0954284035294022,1.0956870024154552,359
2026-01-03 01:55:00,1.0954813859745027,1.0957895876811692,1.0954813859745027,1.0955451224996584,960
2026-01-03 02:00:00,1.0956692270959658,1.0957529508388513,1.095521822684629,1.0956269366897637,737
2026-01-03 02:05:00,1.0957761844575826,1.0958359302800222,1.0955497290902911,1.0958048798383597,619
2026-01-03 02:10:00,1.0957134697875655,1.0960492716214254,1.0956555161759283,1.095730692883462,295
2026-01-03 02:15:00,1.095622644591555,1.0961072730680366,1.0954458230389552,1.0955589180106557,585
2026-01-03 02:20:00,1.0956990463948524,1.0956990463948524,1.0953203765720112,1.0956077170813248,895
2026-01-03 02:25:00,1.095717683395116,1.095955856262139,1.0952352818070303,1.0956211315050175,508
2026-01-03 02:30:00,1.0952922953121051,1.0954647096815269,1.0951509191403446,1.0953154460422445,555
2026-01-03 02:35:00,1.0953016990895357,1.0955043244506824,1.0950449346296316,1.0952820681410942,182
2026-01-03 02:40:00,1.095030946418875,1.0950991333907978,1.0949958659146493,1.0950229396138114,351
2026-01-03 02:45:00,1.0950074051202043,1.0950074051202043,1.0946643888089023,1.0949036708813833,245
2026-01-03 02:50:00,1.0947934887948585,1.0948434404212626,1.0943595437569749,1.094660377428564,550
2026-01-03 02:55:00,1.095106220909537,1.0951069287937634,1.0947634575477385,1.0949489481622032,742
2026-01-03 03:00:00,1.0949534577838325,1.0953314820072155,1.0948848107032103,1.0949660932163217,338
2026-01-03 03:05:00,1.0948584058115889,1.0948639808036198,1.0947491557899764,1.0948144483300863,541
2026-01-03 03:10:00,1.0948864672193799,1.0952937302260506,1.0947563199668247,1.0950078753539496,515
2026-01-03 03:15:00,1.0951455257615919,1.095344856838335,1.0949321782285761,1.0952071307286126,936
2026-01-03 03:20:00,1.0956818419192662,1.0959777948300344,1.0955708852475958,1.0956029869384545,332
2026-01-03 03:25:00,1.0958097222739565,1.0958097222739565,1.0954552161571949,1.0956388235944814,708
2026-01-03 03:30:00,1.0952552956494779,1.0953112985245417,1.095052799666082,1.0953022563121846,954
2026-01-03 03:35:00,1.0954649091010278,1.0955684906791185,1.0951148585865818,1.095266461821317,700
2026-01-03 03:40:00,1.09500255076895,1.0951448955377003,1.0947937378850707,1.0949393423967273,539
2026-01-03 03:45:00,1.0951874236885772,1.0951874236885772,1.0950437777887179,1.0950634029130903,517
2026-01-03 03:50:00,1.095028791712815,1.0951203893655421,1.0950131881637741,1.0950503001367509,907
2026-01-03 03:55:00,1.0950254827758512,1.0950651485014873,1.0947658085007883,1.094957872987128,470
2026-01-03 04:00:00,1.094797356005096,1.0950870801680037,1.0947692354525869,1.0949290951952058,780
2026-01-03 04:05:00,1.0951221975047278,1.0952889648220294,1.094701862998322,1.0949830147670996,271
2026-01-03 04:10:00,1.0952920922004954,1.0953454629882426,1.095032307004781,1.0952983778937921,110
2026-01-03 04:15:00,1.0956842095874015,1.095881373748863,1.0954302337901929,1.095599169248856,453
2026-01-03 04:20:00,1.095433500070017,1.0956116094074442,1.0953074425830611,1.0953698531385663,342
2026-01-03 04:25:00,1.0951130156536786,1.095501306544009,1.09499861763637,1.095258452053963,284
2026-01-03 04:30:00,1.095281370447709,1.095281370447709,1.0948897274531066,1.0951652683294677,368
2026-01-03 04:35:00,1.0949870488700977,1.0954545177206902,1.0948274267157767,1.0950557645452972,282
2026-01-03 04:40:00,1.0948978503110265,1.095006436569544,1.0945261423038548,1.094889954438744,703
2026-01-03 04:45:00,1.0948542381618507,1.0951274997881157,1.0948542381618507,1.094988337284778,407
2026-01-03 04:50:00,1.0952343861136664,1.0952343861136664,1.0950411293684394,1.095126716545782,656
2026-01-03 04:55:00,1.0951382044431912,1.0951382044431912,1.0948871025315547,1.0950455617478267,701
2026-01-03 05:00:00,1.0950111890109302,1.095396793310933,1.0949590264665594,1.0951070808607677,942
2026-01-03 05:05:00,1.0948195119941349,1.0951563953678651,1.094778331999367,1.0950369188330578,979
2026-01-03 05:10:00,1.0952707701717774,1.0952868414415096,1.0948891285953484,1.095188968289027,649
2026-01-03 05:15:00,1.0954298493005143,1.095878640951898,1.0953186050307837,1.0953475545905067,697
2026-01-03 05:20:00,1.095130425265757,1.095258958397478,1.0949775436682803,1.0952560931142288,807
2026-01-03 05:25:00,1.0954902822146686,1.0955442667089743,1.095217162554847,1.0954446212729352,897
2026-01-03 05:30:00,1.0952742872862218,1.0955167158208783,1.0951563671652187,1.0953515402362317,687
2026-01-03 05:35:00,1.0955541176518735,1.0955749462211493,1.0952572131455809,1.0954452966321728,466
2026-01-03 05:40:00,1.0949467356353066,1.0953573974556268,1.0949467356353066,1.0951460341272643,957
2026-01-03 05:45:00,1.0951592070521872,1.0954401458546983,1.095036978695344,1.0950627479246224,927
2026-01-03 05:50:00,1.0951470870234647,1.0952085836011385,1.0948911506443388,1.0950238894880937,366
2026-01-03 05:55:00,1.094941612367645,1.095204332646186,1.0948220251496645,1.094973878387951,638
2026-01-03 06:00:00,1.0947782586615653,1.095019318831542,1.0945999678882024,1.094830361088587,145
2026-01-03 06:05:00,1.0948535410960016,1.0951524067866727,1.0947163990642463,1.0948894365328343,443
2026-01-03 06:10:00,1.0949610984012772,1.0949615997861453,1.0948611632664123,1.0949066594499435,447
2026-01-03 06:15:00,1.0950736636589735,1.095198078388488,1.0950290002497776,1.0950830270701986,342
2026-01-03 06:20:00,1.095113451024396,1.095113451024396,1.0949442216777807,1.095008622901831,662
2026-01-03 06:25:00,1.0951584789535338,1.0955033138198962,1.0951584789535338,1.0953488682913264,750
2026-01-03 06:30:00,1.0952444977131799,1.0953783056642892,1.094888505543037,1.0952281320956538,488
2026-01-03 06:35:00,1.095348087983966,1.095348087983966,1.0951526354657295,1.0952341337106333,761
2026-01-03 06:40:00,1.0951190143564802,1.0952868599054955,1.0950904963642676,1.095102678944345,696
2026-01-03 06:45:00,1.0952777104360822,1.095603365437682,1.0948841420419169,1.0952175521678738,171
2026-01-03 06:50:00,1.095418437989049,1.095528384243464,1.0951852409173526,1.0954433078717425,647
2026-01-03 06:55:00,1.0960192587993995,1.0961255068768376,1.0956839482841996,1.0957712861942817,263
2026-01-03 07:00:00,1.0956794261107494,1.0958830932050083,1.0956794261107494,1.0958159955649174,254
2026-01-03 07:05:00,1.0956762633529709,1.0957718694502705,1.095429531627066,1.0955916391211882,373
2026-01-03 07:10:00,1.0955395224020577,1.0955395224020577,1.0951066764727064,1.0954741014695417,575
2026-01-03 07:15:00,1.095151296988615,1.095151296988615,1.094974288336466,1.0951243999306066,497
2026-01-03 07:20:00,1.0954214744021145,1.095504808208429,1.095362715236255,1.0954441624449756,611
2026-01-03 07:25:00,1.0955946894814301,1.0956085146951773,1.09543544576164,1.095529008702821,730
2026-01-03 07:30:00,1.0952661052011392,1.09567776909092,1.0952038022854942,1.095431985324847,333
2026-01-03 07:35:00,1.0953269623672661,1.095753939796678,1.0952454665027782,1.0955007607738594,697
2026-01-03 07:40:00,1.0955332566986382,1.0955571920292089,1.0954766077513851,1.0955341466794062,175
2026-01-03 07:45:00,1.095582878981646,1.0960593688883065,1.095438188300278,1.095750993324977,564
2026-01-03 07:50:00,1.0952582098344854,1.0955152982374219,1.095044942601612,1.0954718666093437,137
2026-01-03 07:55:00,1.095368794064678,1.095368794064678,1.0953163036814395,1.0953281670091362,659
2026-01-03 08:00:00,1.0952703464464457,1.0954380052956885,1.0948998202423266,1.0952857107765128,653
2026-01-03 08:05:00,1.095522535203091,1.0958319976317161,1.0953125393096312,1.095572175229283,224
2026-01-03 08:10:00,1.095729674355043,1.0958758395928252,1.095697119380813,1.095728820023849,171
2026-01-03 08:15:00,1.095832819283607,1.0960727057962305,1.0957737592272154,1.0958125140715926,384
2026-01-03 08:20:00,1.0962161184763604,1.0962843864312857,1.0960786142195111,1.096136544818416,233
2026-01-03 08:25:00,1.0958881790328256,1.0961548972560682,1.0958777133761732,1.0959837053002186,108
2026-01-03 08:30:00,1.09617565165264,1.0964438439929163,1.0958946029052499,1.096224401429003,350
2026-01-03 08:35:00,1.0962769635577003,1.096281802265136,1.096194307023961,1.096279442603958,792
2026-01-03 08:40:00,1.0964042620350563,1.0964042620350563,1.0963336235196321,1.096372870960378,264
2026-01-03 08:45:00,1.0967565796062972,1.0968661012240606,1.0966252648638257,1.0966617085371038,835
2026-01-03 08:50:00,1.0965828625944833,1.0966717821183727,1.0964800547693545,1.0966155844141214,629
2026-01-03 08:55:00,1.096664723847723,1.096712107104455,1.0962339162375359,1.0966500826936973,242
2026-01-03 09:00:00,1.0967724448562974,1.0969945248926547,1.0966580706535176,1.096808048666876,764
2026-01-03 09:05:00,1.09684029107413,1.0970533744862472,1.0967130965498513,1.096876683165531,818
2026-01-03 09:10:00,1.0970402883826837,1.0970908387643468,1.0969352944253246,1.0970660966705643,479
2026-01-03 09:15:00,1.096896943227168,1.0971555952210257,1.096896943227168,1.0970440596444702,717
2026-01-03 09:20:00,1.0969952221859582,1.0969952221859582,1.0966628388762196,1.0967837089777,624
2026-01-03 09:25:00,1.0969951339443438,1.0972294460301732,1.0969951339443438,1.0970814538620024,159
2026-01-03 09:30:00,1.0971699123467171,1.097380183816099,1.0970203619278112,1.097272659041509,743
2026-01-03 09:35:00,1.0975680788863391,1.0977198861606066,1.0972490695554247,1.0974536796770742,938
2026-01-03 09:40:00,1.097644010283663,1.0976751998740168,1.0974904726562438,1.097619083588305,343
2026-01-03 09:45:00,1.0974246293727032,1.0977432428357192,1.0974246293727032,1.0975316227990861,587
2026-01-03 09:50:00,1.0977986153178436,1.0980516431918521,1.0975396343258226,1.0977812884604587,380
2026-01-03 09:55:00,1.0979779075703722,1.0979779075703722,1.0977455554239859,1.0978983076268374,769
2026-01-03 10:00:00,1.0981840485476342,1.0983981636055093,1.0979767516704229,1.0981107887876824,576
2026-01-03 10:05:00,1.098345104765864,1.098345104765864,1.098195390379348,1.0982141853612934,558
2026-01-03 10:10:00,1.0984317014924896,1.0988231508877475,1.0984317014924896,1.0985071768912518,736
2026-01-03 10:15:00,1.0983779878129005,1.0986607492486458,1.0983779878129005,1.0985013082801909,892
2026-01-03 10:20:00,1.0985719613804747,1.0989066309155044,1.0985270494604378,1.0986689168686692,824
2026-01-03 10:25:00,1.0987309377860393,1.0989569575698324,1.0987309377860393,1.0988131317126923,762
2026-01-03 10:30:00,1.0985740535958664,1.0985740535958664,1.0983047837267335,1.09849102717861,609
2026-01-03 10:35:00,1.0980580192094125,1.0983295613731197,1.0980580192094125,1.0981624710755837,596
2026-01-03 10:40:00,1.0983608821286528,1.0985030361441015,1.0981863148664044,1.0983894235129907,604
2026-01-03 10:45:00,1.0985130007010762,1.0990277084013156,1.0983190605247268,1.0985343838839445,743
2026-01-03 10:50:00,1.0983654678412138,1.0986674050048153,1.0981716800884989,1.0984945253056688,773
2026-01-03 10:55:00,1.0985706794546135,1.098724368972468,1.0983422597799937,1.0986382307705382,362
2026-01-03 11:00:00,1.0988035910330958,1.0989491739262107,1.0985196530381531,1.0987571117752495,252
2026-01-03 11:05:00,1.098287812532841,1.098626916800844,1.0982578944535313,1.0984031869776352,378
2026-01-03 11:10:00,1.0986166893411482,1.098799672824398,1.0981355765065324,1.098564098396537,824
2026-01-03 11:15:00,1.0983517392872506,1.0984161670506964,1.0982087150267863,1.0982817293010407,557
2026-01-03 11:20:00,1.0984180543227542,1.0987069971403323,1.0983261766685501,1.0985113837029516,150
2026-01-03 11:25:00,1.0987417311938368,1.0994550408079053,1.0984046339302125,1.0987276948638351,975
2026-01-03 11:30:00,1.098671262607841,1.0989081366123863,1.0985469607290381,1.098799103043567,113
2026-01-03 11:35:00,1.098670774481709,1.098860614808097,1.0984215435179578,1.0986532083257903,339
2026-01-03 11:40:00,1.0991449482092197,1.0991615592105752,1.0989147135990527,1.0990167897954246,125
2026-01-03 11:45:00,1.0991065436800582,1.0991839391578118,1.0989787762501746,1.0991453016927262,684
2026-01-03 11:50:00,1.0991511205209084,1.0994562277559339,1.0991511205209084,1.0992555830407609,167
2026-01-03 11:55:00,1.0996258569536785,1.09968992267251,1.0991835174621634,1.0995148762738833,624
2026-01-03 12:00:00,1.0992083086796793,1.0994439232960422,1.0991827376922954,1.0992483979524177,853
2026-01-03 12:05:00,1.0988269009132403,1.0990886839963865,1.0988116034133377,1.0989869099986627,500
2026-01-03 12:10:00,1.098382051373994,1.0984860011357944,1.0983200907202937,1.0983373111618049,133
2026-01-03 12:15:00,1.0988211206922327,1.098872701911166,1.0987422807867209,1.0987676697369817,453
2026-01-03 12:20:00,1.0986604473196298,1.0987362513246708,1.0984547477555213,1.0987087133978988,109
2026-01-03 12:25:00,1.0986893335852324,1.0987078849550196,1.0986532415943926,1.0987003782175364,672
2026-01-03 12:30:00,1.0988690899016378,1.0991956200478283,1.0987392501751965,1.0989533404120788,349
2026-01-03 12:35:00,1.099334043840561,1.0994292201577516,1.0992681338146624,1.0994001362049026,921
2026-01-03 12:40:00,1.0999135533721711,1.100056677691774,1.0994506542732763,1.0997184433035812,472
2026-01-03 12:45:00,1.0995257865949355,1.0997686060240386,1.0995257865949355,1.0996632254597378,374
2026-01-03 12:50:00,1.0994900944277346,1.0998995807109295,1.0994900944277346,1.0995648652102141,420
2026-01-03 12:55:00,1.0992872791164603,1.0994342862330921,1.0992111460269225,1.0993036350895433,621
2026-01-03 13:00:00,1.0995610458430434,1.099810950374336,1.0990677352731295,1.0993895360590868,933
2026-01-03 13:05:00,1.0993143035312756,1.0993143035312756,1.0990981155015218,1.099195044540436,354
2026-01-03 13:10:00,1.0990090508577903,1.099154943281007,1.0990047153289886,1.099027354046216,841
2026-01-03 13:15:00,1.099149530903333,1.0992366255129566,1.0991417353740844,1.0992113174245934,988
2026-01-03 13:20:00,1.0993441824862646,1.0998895873546357,1.0993441824862646,1.0995126156144122,837
2026-01-03 13:25:00,1.0994334161433075,1.0995483192090119,1.0989915339014393,1.0993728925939674,843
2026-01-03 13:30:00,1.099429260352441,1.0997493359867576,1.099302073738096,1.0995825562627302,503
2026-01-03 13:35:00,1.0995865701635967,1.100011959893211,1.0994545856675662,1.0996367279039518,508
2026-01-03 13:40:00,1.099513040834247,1.099513040834247,1.0994432838796815,1.099462930302254,117
2026-01-03 13:45:00,1.0996551106287697,1.0996551106287697,1.0993610837624694,1.099397205671513,411
2026-01-03 13:50:00,1.0993998378926664,1.099549964330406,1.0991850489729416,1.0994619563063777,285
2026-01-03 13:55:00,1.0993548367317791,1.0996421658384212,1.0991801121840605,1.0994810958456684,125
2026-01-03 14:00:00,1.0995574371145378,1.0996052364719462,1.0994517489746352,1.0995036299045418,302
2026-01-03 14:05:00,1.0995364817574789,1.099654106585871,1.099497897741501,1.0995037087092532,806
2026-01-03 14:10:00,1.0991313143687518,1.0993744694641003,1.0984767534712927,1.0990918166933643,112
2026-01-03 14:15:00,1.0989885653366727,1.0989885653366727,1.0987535325128768,1.0988936530890998,120
2026-01-03 14:20:00,1.098861727077312,1.099021804058821,1.0983729340710844,1.0988664631859073,598
2026-01-03 14:25:00,1.098779897909229,1.098976126455151,1.0986395355832115,1.0987502523445036,199
2026-01-03 14:30:00,1.0989215616638195,1.0990926865385162,1.0989215616638195,1.098956533961626,457
2026-01-03 14:35:00,1.0992283353873349,1.0992866577434894,1.0989050993094247,1.0992015386976934,857
2026-01-03 14:40:00,1.099571291418615,1.099571291418615,1.0994406009992836,1.0994820027884358,481
2026-01-03 14:45:00,1.0995925613814521,1.0999303188871576,1.0995925613814521,1.0997447486509413,343
2026-01-03 14:50:00,1.0997065254177059,1.0997065254177059,1.0994369142944889,1.0996464695915913,607
2026-01-03 14:55:00,1.0992660523268682,1.0992660523268682,1.0992066301779133,1.0992517998144282,347
2026-01-03 15:00:00,1.0992103956552646,1.0992196318152652,1.0991317868808763,1.099202757430454,747
2026-01-03 15:05:00,1.0991083872264296,1.0993496047933644,1.0991083872264296,1.0993168390654924,179
2026-01-03 15:10:00,1.0992621198680366,1.0995119921531031,1.0992485283383313,1.0993628019995896,613
2026-01-03 15:15:00,1.0991978765233688,1.0992613970691352,1.099086565351582,1.0992177609630895,456
2026-01-03 15:20:00,1.0996784564873991,1.1001372341425726,1.0995557950427763,1.0996495359470349,433
2026-01-03 15:25:00,1.0996126908381434,1.0999771697319363,1.0994124949394999,1.099683711765297,292
2026-01-03 15:30:00,1.1001570164229082,1.1003769919923616,1.1000549929582601,1.1002131284562788,311
2026-01-03 15:35:00,1.1004748865820577,1.100562592470708,1.1003572310028185,1.100382644266805,682
2026-01-03 15:40:00,1.100231014769144,1.1002571358817068,1.100161500690919,1.1002039804334394,337
2026-01-03 15:45:00,1.100347436380878,1.1005212433712015,1.100347436380878,1.1004574078261145,540
2026-01-03 15:50:00,1.1003992205852071,1.100670450690758,1.1003116693098132,1.10052564702137,855
2026-01-03 15:55:00,1.10057507581631,1.1007152086311813,1.1005593679576906,1.1005681568168677,562
2026-01-03 16:00:00,1.1009849875153888,1.1010091492011214,1.1008309882666858,1.1008647533122675,375
2026-01-03 16:05:00,1.1010635081655162,1.1010635081655162,1.1007681400121885,1.1008986969857837,648
2026-01-03 16:10:00,1.1009961427849906,1.1012518215187848,1.100914493426278,1.1010297473105786,928
2026-01-03 16:15:00,1.1009613467288637,1.1012390853377954,1.1009023901697272,1.10091642663149,615
2026-01-03 16:20:00,1.1009266742880555,1.1012777695275964,1.1009266742880555,1.101173004225088,158
2026-01-03 16:25:00,1.1012690455171135,1.1015184401673674,1.1010634939127828,1.101148038657267,347
2026-01-03 16:30:00,1.1014219240693133,1.1015593420014318,1.1009572757220465,1.1013853385623862,523
2026-01-03 16:35:00,1.101008452237446,1.101062284258994,1.1008364832359883,1.100940001020792,284
2026-01-03 16:40:00,1.1008956754630477,1.1010527808900084,1.1006925259475469,1.1009307148540821,591
2026-01-03 16:45:00,1.1008331779104459,1.1008331779104459,1.100226353146207,1.1006412115213542,848
2026-01-03 16:50:00,1.1009368671105209,1.1009368671105209,1.1007313708605426,1.1008759116359204,102
2026-01-03 16:55:00,1.100824445432299,1.1008846490383148,1.100650253279393,1.1007311089126512,586
2026-01-03 17:00:00,1.1008607528770649,1.101052054666856,1.1006456372661728,1.1008811773374758,233
2026-01-03 17:05:00,1.100686961229642,1.1007799559853595,1.1004996961936375,1.1006695317946784,326
2026-01-03 17:10:00,1.1008757258323956,1.1009945071445504,1.1008757258323956,1.1009367046316316,358
2026-01-03 17:15:00,1.1004234802671753,1.1005063319026402,1.1004111205879252,1.1004860063068593,746
2026-01-03 17:20:00,1.1004632299031671,1.100742556329641,1.1003718308687105,1.100479497617017,825
2026-01-03 17:25:00,1.1006063724501907,1.1006063724501907,1.1003663701640432,1.1004546631997276,804
2026-01-03 17:30:00,1.1003848062482633,1.1003848062482633,1.100142755674913,1.1002581697905844,370
2026-01-03 17:35:00,1.10048010239236,1.100735506827891,1.1002609926855473,1.1004470986189663,621
2026-01-03 17:40:00,1.1004045586638498,1.1005476585991631,1.1002273886412843,1.1003854602104477,286
2026-01-03 17:45:00,1.1004775066385686,1.1006385254718927,1.1002524791963655,1.1004072938133052,620
2026-01-03 17:50:00,1.1005932484249317,1.1007933961115788,1.1005770857570967,1.100646436623788,319
2026-01-03 17:55:00,1.1004009815494018,1.1006813153959554,1.1004009815494018,1.1005972279654845,168
2026-01-03 18:00:00,1.1008018172129552,1.1010882485522067,1.1007179862054677,1.100801422176329,553
2026-01-03 18:05:00,1.1009410981992032,1.1010094291107362,1.1009046195387198,1.100999606033405,332
2026-01-03 18:10:00,1.1010370374903122,1.1012636747816973,1.100975021627968,1.1010604073661279,816
2026-01-03 18:15:00,1.100702818990272,1.1010888544650408,1.100702818990272,1.1008427588977074,561
2026-01-03 18:20:00,1.1008252796193243,1.1008901973903904,1.1007626417669487,1.1008704863504313,245
2026-01-03 18:25:00,1.1009515454177774,1.1009781789477553,1.1008634087747784,1.1008939379193923,681
2026-01-03 18:30:00,1.1009951053994156,1.1009951053994156,1.1006772389501418,1.100758466476637,970
2026-01-03 18:35:00,1.100864117351274,1.1011097545972153,1.1007329826026404,1.1010127149719133,948
2026-01-03 18:40:00,1.1010770702267325,1.1010770702267325,1.1005502002584089,1.1009369752978022,846
2026-01-03 18:45:00,1.100930396970532,1.1011767538783495,1.100930396970532,1.1010326592189856,509
2026-01-03 18:50:00,1.1008888633138663,1.101049080038512,1.100723164405191,1.100908879458137,618
2026-01-03 18:55:00,1.1007148935874507,1.1008449403112255,1.1003230674280047,1.1006899450531844,688
2026-01-03 19:00:00,1.1001951641275316,1.1004596449825013,1.1001909670109156,1.1002650447250932,902
2026-01-03 19:05:00,1.1004521892077874,1.1005996313711055,1.1003028233052603,1.1004244553019051,161
2026-01-03 19:10:00,1.100474210960899,1.100474210960899,1.0999016671824786,1.1002260955650136,944
2026-01-03 19:15:00,1.1002368623173389,1.1007046727405396,1.1000606587787547,1.1001525695204222,691
2026-01-03 19:20:00,1.0998138265950574,1.1000474339779858,1.0994940948936698,1.0999853894026912,732
2026-01-03 19:25:00,1.099970540767546,1.1003534388761378,1.099597021172213,1.0999145269545787,395
2026-01-03 19:30:00,1.0995133217844415,1.0995133217844415,1.0991454205560676,1.0994165978278891,656
2026-01-03 19:35:00,1.0995019643373383,1.0995019643373383,1.099292777397909,1.099294854836593,393
2026-01-03 19:40:00,1.0996073775185944,1.0998156692379162,1.0994715285554644,1.0995057772778147,440
2026-01-03 19:45:00,1.0997561050244302,1.0999237471692265,1.0993933148846997,1.0995975893454617,759
2026-01-03 19:50:00,1.0997371620482057,1.0997537258396504,1.0992403818488374,1.099726785295668,728
2026-01-03 19:55:00,1.099811140066978,1.099811140066978,1.0996769582341641,1.0997154765708725,591
2026-01-03 20:00:00,1.09965753501558,1.0998677593812054,1.0994185984030804,1.0996251418636496,732
2026-01-03 20:05:00,1.0999005613000625,1.1002080051745198,1.0997311879823255,1.0998258012660862,808
2026-01-03 20:10:00,1.09988464229111,1.1000718918073225,1.0996357210962173,1.0996727124676369,309
2026-01-03 20:15:00,1.100000847865808,1.100045373924203,1.0998712422021206,1.0999165945974285,980
2026-01-03 20:20:00,1.0998826440508505,1.1002545894524758,1.0998572316456476,1.100055242925163,378
2026-01-03 20:25:00,1.0997544952138811,1.099951758287784,1.0997252024617434,1.099752954366609,667
2026-01-03 20:30:00,1.0998422529135958,1.1001447167325524,1.099646551277951,1.099925867760159,233
2026-01-03 20:35:00,1.0999383509609764,1.0999704375531565,1.0995936822375807,1.0999491869696236,246
2026-01-03 20:40:00,1.100210637908329,1.1004018264215067,1.0999385249245925,1.1000509325181904,920
2026-01-03 20:45:00,1.1003870484034461,1.1003870484034461,1.1000779056306618,1.100171621309632,383
2026-01-03 20:50:00,1.0998535678831973,1.0998935915112336,1.0997002048571987,1.0997875017483645,351
2026-01-03 20:55:00,1.0998316783568358,1.0999698408204166,1.099662572329566,1.0997295641039393,129
2026-01-03 21:00:00,1.0998354589685087,1.1000581300832037,1.0997295066182082,1.0998177784503367,429
2026-01-03 21:05:00,1.0998175862756983,1.0999224319749716,1.0995722571719504,1.0998591564898401,775
2026-01-03 21:10:00,1.0998723325499913,1.100163316793827,1.0998575173747485,1.0999642480797691,533
2026-01-03 21:15:00,1.1000550318090052,1.1002369019040459,1.0995843135328607,1.1000175322680978,252
2026-01-03 21:20:00,1.099885137570263,1.1004689301092252,1.099885137570263,1.1000719030526769,728
2026-01-03 21:25:00,1.0999149691682035,1.1000804078154922,1.099693067635102,1.0999095407688346,451
2026-01-03 21:30:00,1.100035385136505,1.1006202139107661,1.0996810743397771,1.0999996480740466,537
2026-01-03 21:35:00,1.0998976915699081,1.0999071236602673,1.099691674578251,1.099889921634639,657
2026-01-03 21:40:00,1.099867103161456,1.0999035854527963,1.0995869273285326,1.0997451832024148,652
2026-01-03 21:45:00,1.099826346021381,1.099952857171999,1.0996171593868989,1.0998152289162728,786
2026-01-03 21:50:00,1.0998076141636042,1.0998076141636042,1.0996038646660435,1.0996762142623107,209
2026-01-03 21:55:00,1.09960147361521,1.099732593648103,1.0992041633005114,1.0995130742022357,557
2026-01-03 22:00:00,1.0996287308865,1.0997590202626764,1.0994736846587478,1.0996679135443508,475
2026-01-03 22:05:00,1.0999776374287882,1.0999776374287882,1.0994791500796848,1.0999036005118874,176
2026-01-03 22:10:00,1.0995342251891829,1.0997967546870406,1.0995342251891829,1.0996258512828916,207
2026-01-03 22:15:00,1.0992656853128882,1.0996125522700075,1.0992293863961213,1.0993794595777076,172
