timestamp,open,high,low,close,volume
2026-01-19 13:10:00,1.1098016431824356,1.1098307544941075,1.1096074428969422,1.1097217534019062,335
2026-01-19 13:15:00,1.1099658298535207,1.1099658298535207,1.109766363505206,1.109848185057221,201
2026-01-19 13:20:00,1.109780694278389,1.110141546050663,1.109552395266864,1.1097106722797643,293
2026-01-19 13:25:00,1.1102590405021173,1.110336610634564,1.1100239407723063,1.1101712698098585,249
2026-01-19 13:30:00,1.1101364465484904,1.110487238085531,1.1100162718229019,1.1100862049274316,813
2026-01-19 13:35:00,1.110354664155339,1.110354664155339,1.110200537504073,1.1102613398969567,198
2026-01-19 13:40:00,1.1103970920435369,1.110624537296628,1.1101916189999035,1.1103552680968323,129
2026-01-19 13:45:00,1.1104138665081313,1.1107679491583327,1.1101483307589959,1.110471717885743,304
2026-01-19 13:50:00,1.1106669960872644,1.1109526184075966,1.110592867010824,1.1106905688899662,289
2026-01-19 13:55:00,1.1109154458827597,1.1109154458827597,1.110467549049746,1.110833174361656,232
2026-01-19 14:00:00,1.1108528574919934,1.1111929928862907,1.1107572869246773,1.1108734315365867,246
2026-01-19 14:05:00,1.1109321433411894,1.1109321433411894,1.1108434736147472,1.1108563843557795,645
2026-01-19 14:10:00,1.1111410938168018,1.1114292855324284,1.1111075329531366,1.1112339383713794,542
2026-01-19 14:15:00,1.1110277856835855,1.1112895413842194,1.1110277856835855,1.1110660668636432,848
2026-01-19 14:20:00,1.1109320020943714,1.111136017422352,1.1108543175420413,1.1109445494391172,463
2026-01-19 14:25:00,1.110890810610624,1.1111307595474016,1.110713201882552,1.1109865311578426,191
2026-01-19 14:30:00,1.110800374607583,1.1112351351382672,1.1107406057810882,1.1108619264788324,870
2026-01-19 14:35:00,1.1110259824988893,1.1112433412452967,1.1107897302872811,1.1111150443066447,508
2026-01-19 14:40:00,1.110886878125699,1.1114820725388217,1.110886878125699,1.11114861438028,376
2026-01-19 14:45:00,1.1111487476322548,1.111301028919207,1.1109628413309758,1.1111003908199146,376
2026-01-19 14:50:00,1.1108621359420454,1.110864498570709,1.1105465705691524,1.1107149289596776,310
2026-01-19 14:55:00,1.1109208069212326,1.1109208069212326,1.1106256708509439,1.110699179515305,883
2026-01-19 15:00:00,1.1107318401533681,1.1107318401533681,1.1102092827844237,1.1106376901314203,956
2026-01-19 15:05:00,1.110852353561703,1.1111145983794422,1.1106698639676917,1.110900500153734,898
2026-01-19 15:10:00,1.1111337388220752,1.111424495066494,1.1107424653519773,1.1110528628320868,915
2026-01-19 15:15:00,1.1115010676442691,1.1115010676442691,1.1112971970390404,1.1113728924847013,242
2026-01-19 15:20:00,1.1114390365314126,1.1114390365314126,1.111041973214295,1.1112587229484454,941
2026-01-19 15:25:00,1.1114276069115616,1.1114705967981438,1.111249076386087,1.1113101342572234,647
2026-01-19 15:30:00,1.1117828546775603,1.1117828546775603,1.1115527014273001,1.1117068091230586,308
2026-01-19 15:35:00,1.1117229143261347,1.1118664974556933,1.1116645409625898,1.1118156110266912,921
2026-01-19 15:40:00,1.1118476015185894,1.1118579437933367,1.1115439685712698,1.111808543164324,192
2026-01-19 15:45:00,1.1116627638420267,1.1118659279285605,1.1112993303589649,1.111683581652149,731
2026-01-19 15:50:00,1.1119280705075099,1.1119816689624382,1.1116117586977734,1.1118141890129007,503
2026-01-19 15:55:00,1.1118836762954618,1.1121847040652155,1.1115740694230851,1.1117226791795394,478
2026-01-19 16:00:00,1.1114848012822314,1.1116014674699801,1.1114301336496886,1.1115138476931539,476
2026-01-19 16:05:00,1.111609234783575,1.111743584687599,1.111028377161308,1.1115128595959693,382
2026-01-19 16:10:00,1.111661371979398,1.1119540781201704,1.111544562204484,1.1116417426508098,490
2026-01-19 16:15:00,1.1113218300349232,1.1115132646156902,1.1111188159304095,1.1113593817897633,850
2026-01-19 16:20:00,1.1111445916895037,1.1113846814592252,1.1111445916895037,1.1112317277829193,865
2026-01-19 16:25:00,1.1115207040320656,1.111968697498476,1.1115207040320656,1.1116064607309764,635
2026-01-19 16:30:00,1.1114843959966951,1.1116587671978502,1.1114843959966951,1.1115102243260695,795
2026-01-19 16:35:00,1.1118084135910389,1.112218561348113,1.1118084135910389,1.1119082971768353,969
2026-01-19 16:40:00,1.1117321590585694,1.111963159676041,1.1117321590585694,1.1118466337129376,393
2026-01-19 16:45:00,1.1116878974637037,1.1116878974637037,1.111613020475966,1.1116379263483493,845
2026-01-19 16:50:00,1.1115872012724555,1.1118667961643234,1.1113471370264685,1.1116708324891527,863
2026-01-19 16:55:00,1.1115932999284805,1.1117993315457373,1.1113836305198723,1.1116930404921892,774
2026-01-19 17:00:00,1.1119150212950273,1.1119548385712756,1.1118538354265566,1.1118799082013227,276
2026-01-19 17:05:00,1.1118157635402397,1.1122456847014144,1.1117565480856897,1.1118553295181959,205
2026-01-19 17:10:00,1.1117741836274657,1.1119533894654956,1.111643608985789,1.1117965153606062,592
2026-01-19 17:15:00,1.1113667143454973,1.1115090917522796,1.1112686161523913,1.111350323203921,102
2026-01-19 17:20:00,1.1113812496485933,1.111534402725957,1.1109419153443099,1.111412158862971,976
2026-01-19 17:25:00,1.111497875007186,1.1118201018067584,1.1113921674912657,1.111623738699866,869
2026-01-19 17:30:00,1.1117625315155286,1.1117625315155286,1.1115397246085739,1.1116332976099483,271
2026-01-19 17:35:00,1.1119263751486201,1.1119263751486201,1.1117575527070034,1.1117939765095595,732
2026-01-19 17:40:00,1.1119002344472722,1.1119002344472722,1.111810795338925,1.111871600929923,308
2026-01-19 17:45:00,1.1121588685636195,1.112273410593475,1.1116962344603551,1.1121424460424492,570
2026-01-19 17:50:00,1.1122737394474846,1.1124539754034324,1.1121937532370052,1.1122104532410484,931
2026-01-19 17:55:00,1.1118936321869388,1.112054635651917,1.1118781545620255,1.1119520634817934,414
2026-01-19 18:00:00,1.11199266552032,1.1122659450408017,1.1115693205176393,1.1119663358769754,757
2026-01-19 18:05:00,1.1120087551310631,1.1124146884916466,1.1117994631639698,1.1121509449141045,234
2026-01-19 18:10:00,1.1123705279966674,1.1124543414038643,1.1122416002040256,1.11239041076915,377
2026-01-19 18:15:00,1.112199763445242,1.1124023621436154,1.112199763445242,1.1123754364607543,842
2026-01-19 18:20:00,1.1120472750382013,1.1122667188732445,1.111937012203017,1.1120540384807018,993
2026-01-19 18:25:00,1.112108785115146,1.112182420965682,1.1118428992384517,1.112167827552691,389
2026-01-19 18:30:00,1.1122563061004527,1.1124089728305098,1.1122563061004527,1.1123373154733855,895
2026-01-19 18:35:00,1.1123719502556682,1.1125027206332878,1.1123620657984699,1.112382354869155,334
2026-01-19 18:40:00,1.111657961464556,1.1121854115438177,1.111657961464556,1.1119380914051498,239
2026-01-19 18:45:00,1.111941394411518,1.1121756304542625,1.1116647440405731,1.1119767018616087,918
2026-01-19 18:50:00,1.1121685137182618,1.1123673900408084,1.1118851418835634,1.112125536904619,226
2026-01-19 18:55:00,1.1123180712211165,1.1123492098536965,1.1121033148865473,1.1122414489345953,232
2026-01-19 19:00:00,1.1124697343211651,1.1126566476414237,1.1123132106816505,1.1124240636423084,717
2026-01-19 19:05:00,1.1123609992684862,1.112488834216269,1.112260148764046,1.1124368529422723,790
2026-01-19 19:10:00,1.1125291376289035,1.1126645789607135,1.1122470225639398,1.112412877541871,154
2026-01-19 19:15:00,1.112565208550085,1.112565208550085,1.1124266491187242,1.112467265725257,100
2026-01-19 19:20:00,1.1121564015916106,1.1125198766787086,1.1121200900480805,1.1123342366976192,375
2026-01-19 19:25:00,1.112678778681116,1.1127659446392575,1.1124874132374436,1.1127349159729831,394
2026-01-19 19:30:00,1.1123401134572781,1.1125857391896516,1.112282383219226,1.1124349611014144,982
2026-01-19 19:35:00,1.112460786968465,1.1125702617328574,1.1123955788715318,1.1125155659162156,159
2026-01-19 19:40:00,1.1122689343406615,1.1122689343406615,1.1121857061372644,1.1122188063745169,629
2026-01-19 19:45:00,1.1119726538621695,1.1120470518244836,1.1117984976631599,1.1119460591072032,173
2026-01-19 19:50:00,1.1118746846281045,1.1119288137472667,1.111801942626769,1.1118374045797674,245
2026-01-19 19:55:00,1.1116923914912389,1.1118767295993013,1.1114887153037158,1.1117267339517738,585
2026-01-19 20:00:00,1.1116265333495994,1.1116713480474842,1.1113128599884947,1.1114802016828909,139
2026-01-19 20:05:00,1.11135298583332,1.1116250360760953,1.1113083014415028,1.1114766173782826,942
2026-01-19 20:10:00,1.1117940487048141,1.1117940487048141,1.1114005302876568,1.1115707305221756,488
2026-01-19 20:15:00,1.1114466137998198,1.1115102885124215,1.1114466137998198,1.1114888057780512,328
2026-01-19 20:20:00,1.1110236284831558,1.1112745559301227,1.1109356080915533,1.1111176412248103,205
2026-01-19 20:25:00,1.111295606994783,1.111295606994783,1.111053112618334,1.1112091929098344,429
2026-01-19 20:30:00,1.111612954917556,1.1116663069365054,1.1115123014338861,1.1115228832025812,818
2026-01-19 20:35:00,1.1112683654824533,1.1115857989916662,1.1112683654824533,1.1113422637805421,993
2026-01-19 20:40:00,1.110876228006413,1.1112301405863565,1.1106405158805972,1.1109351255936006,566
2026-01-19 20:45:00,1.1105350752189358,1.1107563757257473,1.1104399974971628,1.1105175426932201,428
2026-01-19 20:50:00,1.1107731008057977,1.111039460057604,1.1104448425197315,1.1107773069394664,712
2026-01-19 20:55:00,1.1109217143712213,1.111424910895222,1.110914092315074,1.1110160244211282,840
2026-01-19 21:00:00,1.1110913060612977,1.1112210520395882,1.1108926479554957,1.1110522119536592,725
2026-01-19 21:05:00,1.1114498977629996,1.1115532371306067,1.1113006941069123,1.1113723325844083,222
2026-01-19 21:10:00,1.1112309762732513,1.1114055887166663,1.1112068584874735,1.1112680072703953,114
2026-01-19 21:15:00,1.111683141995071,1.111987584703574,1.111397886731495,1.1114523153783242,132
2026-01-19 21:20:00,1.1111640567665795,1.1114436339548583,1.1110443584986038,1.1112367891904313,768
2026-01-19 21:25:00,1.1115095590437076,1.1117135450091824,1.1110876826763163,1.1115060576518323,598
2026-01-19 21:30:00,1.1115398148817177,1.1118121961001337,1.1115398148817177,1.1116529828126642,999
2026-01-19 21:35:00,1.1112386223902084,1.1112847432640103,1.1112139897153694,1.1112819574925696,872
2026-01-19 21:40:00,1.111467363738631,1.1116776415645162,1.1110859004398386,1.1113781647329544,701
2026-01-19 21:45:00,1.1114760745294865,1.1114760745294865,1.1112178843232066,1.1114305503244557,736
2026-01-19 21:50:00,1.1110718676426037,1.1113973949497953,1.1110718676426037,1.1111551681511382,711
2026-01-19 21:55:00,1.110811061863112,1.1112659905441251,1.1106965441817045,1.11080800364332,869
2026-01-19 22:00:00,1.1107218227312223,1.1107646070120558,1.11041891385453,1.1107085244577874,169
2026-01-19 22:05:00,1.1106395630741093,1.110834606567253,1.1106395630741093,1.1107131004585638,434
2026-01-19 22:10:00,1.110860601428742,1.110860601428742,1.1104107685154716,1.110647205564514,993
2026-01-19 22:15:00,1.110572845925553,1.1107398068986958,1.110285550944888,1.1105474139790559,987
2026-01-19 22:20:00,1.1105893507228441,1.1106156681202406,1.1105893507228441,1.1106046233177136,328
2026-01-19 22:25:00,1.1104848407547974,1.1106543965289417,1.1104848407547974,1.110603680686842,557
2026-01-19 22:30:00,1.1107382720433063,1.1109132341187904,1.1105292963992992,1.110781597502903,770
2026-01-19 22:35:00,1.1103905507480336,1.1104374592408486,1.1102948419707155,1.1104312244612833,430
2026-01-19 22:40:00,1.1107292280137844,1.1108103683839732,1.1107217368135238,1.1107976621415072,705
2026-01-19 22:45:00,1.1107042902898576,1.110990276504796,1.1107042902898576,1.1108104283101932,980
2026-01-19 22:50:00,1.1109696623999936,1.1114559316049508,1.1109696623999936,1.111095416438889,512
2026-01-19 22:55:00,1.1109963932477842,1.1110570312962031,1.1109266742681587,1.1109423603740776,770
2026-01-19 23:00:00,1.1110919355605287,1.1112133026035003,1.1110316527196922,1.1111543510828592,881
2026-01-19 23:05:00,1.1110967945113086,1.1110967945113086,1.1109781006770998,1.111026796744907,725
2026-01-19 23:10:00,1.1110445513728529,1.1112689514664453,1.1110301017430526,1.1111036973800827,394
2026-01-19 23:15:00,1.1114526994851828,1.1114526994851828,1.1112792101782132,1.1112907050649872,511
2026-01-19 23:20:00,1.1109456349069164,1.1112292909527508,1.1109456349069164,1.1110006936012078,424
2026-01-19 23:25:00,1.1107526804061412,1.1110169664635476,1.1107526804061412,1.1108934864555686,542
2026-01-19 23:30:00,1.1108136603753271,1.1108136603753271,1.110557781980989,1.1106990157691954,164
2026-01-19 23:35:00,1.1102406866979644,1.1103932514923502,1.1101798727438357,1.1103278416525288,875
2026-01-19 23:40:00,1.1102629467471345,1.110273792853813,1.1100795784271305,1.1101960165703557,814
2026-01-19 23:45:00,1.1102703447505229,1.1105443564519528,1.1099135433209653,1.1102866208534208,533
2026-01-19 23:50:00,1.1102786904833604,1.1104574376441285,1.1100626516829333,1.11026441499651,880
2026-01-19 23:55:00,1.1104169762430307,1.1104513330024468,1.1102449161431072,1.1103447889128528,665
2026-01-20 00:00:00,1.1106246155340844,1.1106945201683884,1.1104360938166498,1.1106132420887367,462
2026-01-20 00:05:00,1.1106927074311723,1.11087130924051,1.1106661679090573,1.110759328444162,402
2026-01-20 00:10:00,1.1107345418882462,1.110822190586478,1.1106774829337098,1.1107360872687233,518
2026-01-20 00:15:00,1.1103554690015125,1.1106048565047408,1.110298525865638,1.110440657031256,443
2026-01-20 00:20:00,1.1104440272403855,1.11047554894169,1.1102781758684295,1.1103201714721302,453
2026-01-20 00:25:00,1.1099106812672297,1.1099700015642693,1.1098341388310944,1.1099673368024041,195
2026-01-20 00:30:00,1.1100312171556088,1.1101180582668067,1.1094731311604544,1.1099209184431988,913
2026-01-20 00:35:00,1.1099167924065763,1.1101052593936085,1.1099029404313503,1.1099361176341758,981
2026-01-20 00:40:00,1.109764188176601,1.1099405873611161,1.1094818913610844,1.1098216395226586,439
2026-01-20 00:45:00,1.1097594396724877,1.1101220164314032,1.1097594396724877,1.1099100569587148,454
2026-01-20 00:50:00,1.1098558599016533,1.110114015087838,1.1096100480291906,1.1098272606449249,757
2026-01-20 00:55:00,1.1099028197135337,1.1100952217875093,1.1093009200056292,1.109762042174128,420
2026-01-20 01:00:00,1.1098292074478682,1.1098292074478682,1.1093237200426593,1.1095899723882743,671
2026-01-20 01:05:00,1.1097056713019156,1.1098571540242164,1.1096844152337255,1.1097048505777898,957
2026-01-20 01:10:00,1.109318012779497,1.1099927991910001,1.109318012779497,1.1094245801426665,539
2026-01-20 01:15:00,1.1091143010302187,1.1094108688453848,1.1089323570060048,1.1091990065037869,458
2026-01-20 01:20:00,1.1089521873946222,1.1092949901702132,1.1088114462141387,1.1090098107043271,283
2026-01-20 01:25:00,1.1087506422232067,1.1087658443601904,1.108715606496911,1.1087259538908463,606
2026-01-20 01:30:00,1.1089774403753103,1.10910837189633,1.108740446555961,1.1089858452447645,984
2026-01-20 01:35:00,1.1089204895754396,1.1092073981237338,1.1089204895754396,1.1090478682406468,402
2026-01-20 01:40:00,1.1091606926357276,1.1091606926357276,1.1090317457828438,1.1090354785734593,825
2026-01-20 01:45:00,1.109270368106953,1.1093851728451924,1.109038115992725,1.1092080349359923,792
2026-01-20 01:50:00,1.1094922616383425,1.1097169176181103,1.109407874044508,1.1095151125861817,431
2026-01-20 01:55:00,1.1093419110405875,1.1095287427972964,1.1091032876589875,1.1093802748233363,942
2026-01-20 02:00:00,1.1096097853190077,1.1099989639189256,1.1093847565270207,1.1094003854256904,902
2026-01-20 02:05:00,1.1095782839033095,1.1095782839033095,1.1094666512468137,1.1094666656587036,110
2026-01-20 02:10:00,1.109559118737383,1.1096982719330548,1.1095399256976475,1.1095847176092706,826
2026-01-20 02:15:00,1.1092508182618437,1.1095287565442684,1.1092042528716004,1.1094438187072322,970
2026-01-20 02:20:00,1.1094856435208533,1.109963645512969,1.1094856435208533,1.1096034935372587,748
2026-01-20 02:25:00,1.1092826289787963,1.1093446195351244,1.109255987285082,1.1092788810872798,976
2026-01-20 02:30:00,1.1093056927248128,1.1096962489631106,1.1091367315568592,1.1091764777705337,470
2026-01-20 02:35:00,1.1088644322451624,1.109173675136443,1.1087587331371953,1.1088460534264348,961
2026-01-20 02:40:00,1.1087723603752122,1.1087859875887784,1.1086897302137573,1.1086996313397932,884
2026-01-20 02:45:00,1.1090533815495645,1.1090533815495645,1.1087984879838586,1.1089145296629774,314
2026-01-20 02:50:00,1.109161641294299,1.109161641294299,1.1090256086163044,1.109146434936665,293
2026-01-20 02:55:00,1.1092330470327263,1.1092929276143966,1.108977506968902,1.109222225012507,317
2026-01-20 03:00:00,1.1095947547840836,1.1095947547840836,1.1092113888248163,1.109551639190661,977
2026-01-20 03:05:00,1.1095543103344294,1.1096327891288835,1.109449829601989,1.109530030122178,252
2026-01-20 03:10:00,1.1094358966983602,1.1096680520738338,1.1091103226023893,1.1093309592794995,579
2026-01-20 03:15:00,1.109181227246726,1.1095505819315916,1.1090049847026682,1.1092914205618754,350
2026-01-20 03:20:00,1.1090686887841852,1.1090763341137344,1.108927944105696,1.1090704233907331,550
2026-01-20 03:25:00,1.1089903910543246,1.1094332375125548,1.1087677642874931,1.1088266119838237,719
2026-01-20 03:30:00,1.108645894303268,1.108697202929729,1.1083559285886158,1.1085915499780477,868
2026-01-20 03:35:00,1.1086216499386758,1.1089475288929644,1.1081775290385687,1.1086702696715232,600
2026-01-20 03:40:00,1.1087663993913301,1.1091322912602022,1.108544846518344,1.108747847612021,166
2026-01-20 03:45:00,1.1086058493612119,1.1086907709259282,1.1086058493612119,1.108613483517074,937
2026-01-20 03:50:00,1.1083965161029767,1.1086655037741007,1.1083965161029767,1.1086247472985977,700
2026-01-20 03:55:00,1.1088129107694447,1.108878907760432,1.1086897159475382,1.1087773247209516,532
2026-01-20 04:00:00,1.1088513955487296,1.1088633275383966,1.108747294594161,1.1087536277462902,889
2026-01-20 04:05:00,1.1088111205863018,1.1089019559886328,1.1088111205863018,1.1088666617658758,681
2026-01-20 04:10:00,1.1090202106889517,1.1091083173546685,1.1089328860574448,1.1090070758710084,196
2026-01-20 04:15:00,1.1092923007437558,1.1095144555607872,1.1090852575425116,1.1092407938304372,111
2026-01-20 04:20:00,1.1087917685742765,1.1088237563454548,1.1087284252231122,1.1088108978662252,841
2026-01-20 04:25:00,1.108932554031344,1.1089447022289591,1.1087917823657716,1.1088844081548372,709
2026-01-20 04:30:00,1.1088797079066495,1.109049348324459,1.1085969971375491,1.1089002953770435,829
2026-01-20 04:35:00,1.1087827270706552,1.1088881998185796,1.1087202246828531,1.108851004288474,156
2026-01-20 04:40:00,1.1088522173365734,1.1089209847639063,1.1086933385955782,1.108866139258768,173
2026-01-20 04:45:00,1.1087646872054586,1.108835370461755,1.1087092409873416,1.1088210674437253,122
2026-01-20 04:50:00,1.1089501059033222,1.1090104459106522,1.1086734864395804,1.1088480326167343,371
2026-01-20 04:55:00,1.109411425890512,1.109411425890512,1.1092389524324513,1.1092691506316354,447
2026-01-20 05:00:00,1.1096021166487906,1.1096468088723923,1.1094343920750134,1.1096357493787197,490
2026-01-20 05:05:00,1.1093189842125166,1.1093852242535287,1.1093119926375128,1.1093526167956793,295
2026-01-20 05:10:00,1.1090273878255865,1.1092907646610837,1.1088500597187583,1.1092190622170914,751
2026-01-20 05:15:00,1.1096176431279159,1.1096176431279159,1.1092432671080645,1.1095715572686928,600
2026-01-20 05:20:00,1.1097639085979465,1.1098174006701984,1.1094638440218636,1.109769770655355,567
2026-01-20 05:25:00,1.1097571037890017,1.1097571037890017,1.1094431471913724,1.1097344539019234,383
2026-01-20 05:30:00,1.1098785759697327,1.110000380110457,1.1096932480311048,1.1098452553888198,911
2026-01-20 05:35:00,1.1100408108968052,1.1105391034067886,1.1100408108968052,1.1102086882120914,914
2026-01-20 05:40:00,1.1103323592780858,1.1104933334100784,1.1099672641198695,1.1102794811363421,340
2026-01-20 05:45:00,1.109817867606561,1.1104313770276841,1.109817867606561,1.1100117245038241,263
2026-01-20 05:50:00,1.109588465579559,1.109648722437405,1.1092947557122022,1.109541130841387,989
2026-01-20 05:55:00,1.1095191726047997,1.1096508780034393,1.1091835642214627,1.1096078503094218,941
2026-01-20 06:00:00,1.1093843663700842,1.109584169487802,1.1091767434439221,1.1092572623879795,959
2026-01-20 06:05:00,1.109152437723178,1.109635714417391,1.109109271408394,1.109318460893242,501
2026-01-20 06:10:00,1.109663912198761,1.109841430254683,1.1095067766299755,1.1096835474465294,414
2026-01-20 06:15:00,1.10997366008493,1.10997366008493,1.1097876288856967,1.109829166816546,383
2026-01-20 06:20:00,1.109754396897789,1.1098848192580366,1.109538196798618,1.1097589988633694,655
2026-01-20 06:25:00,1.1100495856011674,1.1101668713185238,1.1097936437910723,1.1100797877304536,186
2026-01-20 06:30:00,1.1096877325367123,1.1097917360917169,1.109541866149016,1.109635595555283,842
2026-01-20 06:35:00,1.109532557632242,1.1096463418810676,1.1094987185928376,1.1096411773882775,370
2026-01-20 06:40:00,1.1092474543584052,1.1092474543584052,1.1092367537715369,1.1092412035442232,107
2026-01-20 06:45:00,1.1088035124294242,1.1091146631088369,1.1086682517528115,1.1087918867011817,141
2026-01-20 06:50:00,1.108906646352974,1.1090816344131944,1.1085187734242623,1.108942701272187,104
2026-01-20 06:55:00,1.1086566236837128,1.1088036075340013,1.1084189682485475,1.108599622079734,993
2026-01-20 07:00:00,1.108952317884369,1.1091311602114005,1.1084819586300736,1.108742906932828,338
2026-01-20 07:05:00,1.1086654141955365,1.1089063904274463,1.1085375343754185,1.1087590674636858,577
2026-01-20 07:10:00,1.1085543216137181,1.108740902368292,1.108522032912558,1.1086572511877468,265
2026-01-20 07:15:00,1.1088283975452005,1.1089049502087398,1.1086363810308655,1.108790563066874,250
2026-01-20 07:20:00,1.1087888412091436,1.109198968064718,1.1085441754923093,1.108850306463056,151
2026-01-20 07:25:00,1.1087234694536243,1.1087853734615356,1.1084883176711766,1.1086624195669041,274
2026-01-20 07:30:00,1.1085567836779247,1.1086101200321428,1.1081684516226886,1.1083824448237334,742
2026-01-20 07:35:00,1.1084061209094647,1.1084703284712651,1.1082316024093024,1.108297623524585,592
2026-01-20 07:40:00,1.1081996162046717,1.108429807840311,1.1080180634631283,1.1082477288891646,200
2026-01-20 07:45:00,1.1087136397017738,1.1087440696050592,1.1083802721220022,1.108682671640966,254
2026-01-20 07:50:00,1.1085513533995441,1.1085513533995441,1.1083550035011582,1.1084154216768691,476
2026-01-20 07:55:00,1.108216551468671,1.1082547591754282,1.1080289221675226,1.1082146810372986,268
2026-01-20 08:00:00,1.1085170296121996,1.1087770057565058,1.108215419293008,1.1085034463341144,324
2026-01-20 08:05:00,1.108540962647551,1.1090768200123584,1.108433781576521,1.1087168480172838,690
2026-01-20 08:10:00,1.1085766666015429,1.10896121415015,1.1085766666015429,1.1087014786179439,469
2026-01-20 08:15:00,1.1088375671088813,1.1088950225942522,1.1083907300525426,1.1088021344384864,182
2026-01-20 08:20:00,1.1086120769647334,1.1087473250477693,1.1086120769647334,1.1086778682685197,545
2026-01-20 08:25:00,1.1084204412892027,1.1085545616756018,1.1083985523883824,1.1084405231637393,138
2026-01-20 08:30:00,1.1084721436490095,1.108959513777587,1.108436971758054,1.1084635701213126,937
2026-01-20 08:35:00,1.108255636225517,1.1083640145826965,1.1080910419235734,1.1083122032944888,442
2026-01-20 08:40:00,1.1079809552865958,1.1082071074425903,1.1079809552865958,1.1080906495500897,569
2026-01-20 08:45:00,1.107875452582806,1.1079826604026017,1.1077095625918443,1.1079357233755196,244
2026-01-20 08:50:00,1.1079967497517211,1.1079967497517211,1.1076781912401212,1.1078417647526657,735
2026-01-20 08:55:00,1.1080584113852272,1.108127647201819,1.1079221278294522,1.1080256168750082,936
2026-01-20 09:00:00,1.1080685058182926,1.1080685058182926,1.1077289305168734,1.1079637738652233,870
2026-01-20 09:05:00,1.1081698833834464,1.1083573892760417,1.1080574858834185,1.1081028732666098,890
2026-01-20 09:10:00,1.108287161554952,1.1084180353835957,1.108199272844162,1.108222648304408,242
2026-01-20 09:15:00,1.1083148736761996,1.1084937739519447,1.1083148736761996,1.1084039397798977,735
2026-01-20 09:20:00,1.1082101112684233,1.1085466066469043,1.1082101112684233,1.1082816561240938,991
2026-01-20 09:25:00,1.1081677193152557,1.1082217311846256,1.1079296263311154,1.1081853567264184,189
2026-01-20 09:30:00,1.1085656184793453,1.1086173634590375,1.108245817313178,1.1084547576192811,757
2026-01-20 09:35:00,1.1080732496637036,1.1084237521360363,1.1079285085732515,1.1081012869243831,846
2026-01-20 09:40:00,1.108887063960312,1.108887063960312,1.1083794141683703,1.108756361709539,165
2026-01-20 09:45:00,1.1089994557054907,1.1090159658440857,1.108802098129264,1.1088405364334266,827
2026-01-20 09:50:00,1.1088832582920647,1.1091786962955716,1.1088832582920647,1.1090060118913174,292
2026-01-20 09:55:00,1.1092109132007135,1.1092952977697372,1.109104658603969,1.1091811945315193,460
2026-01-20 10:00:00,1.1091617430507232,1.109407757616523,1.1091617430507232,1.1092950803049197,838
2026-01-20 10:05:00,1.1095585659774694,1.1095585659774694,1.1091145449581798,1.109470383068021,635
2026-01-20 10:10:00,1.1093921829112765,1.1096480667668318,1.1093213820941799,1.109508105561394,732
2026-01-20 10:15:00,1.109251120052995,1.1094785544828742,1.109251120052995,1.109326415731469,507
2026-01-20 10:20:00,1.1092398404199806,1.109289152181982,1.1091120422142708,1.1091651470412818,176
2026-01-20 10:25:00,1.109455701361307,1.1095519110162029,1.1093728278918573,1.1094054696975217,872
2026-01-20 10:30:00,1.1096482120163786,1.1099583330322016,1.1095658394311463,1.1095733771458658,999
2026-01-20 10:35:00,1.109637320206496,1.1097159965537076,1.1093522119086028,1.109501261490129,559
2026-01-20 10:40:00,1.1099401907597555,1.1101499424467045,1.1098931642637038,1.1100131604184598,860
2026-01-20 10:45:00,1.1100910136794295,1.1103955839148036,1.1100599083432696,1.1100686102830168,745
2026-01-20 10:50:00,1.1097582493886182,1.1097667311378445,1.1095424033527264,1.109752904104462,980
2026-01-20 10:55:00,1.1095869651629113,1.1099130952484488,1.109467844966206,1.109481041210081,401
2026-01-20 11:00:00,1.1098024971037235,1.1102210187716888,1.1096615118720998,1.1096801052058478,957
2026-01-20 11:05:00,1.109591212446311,1.109591212446311,1.1093557709831412,1.1095186860516641,848
2026-01-20 11:10:00,1.1093829910265767,1.1093921627075634,1.108900853779694,1.1093420823421616,215
2026-01-20 11:15:00,1.1092556570215621,1.1095114103639183,1.1092556570215621,1.109284679464238,232
2026-01-20 11:20:00,1.1095616991891277,1.1095616991891277,1.1092955572313912,1.1094287994911576,398
2026-01-20 11:25:00,1.1090350976341357,1.109194923563251,1.108889594650755,1.109124038112425,239
2026-01-20 11:30:00,1.1096495565903675,1.1100863616480159,1.1094192842841384,1.1095775978241653,888
2026-01-20 11:35:00,1.109864115678745,1.1100355751674935,1.1095000507235975,1.1097201481077943,875
2026-01-20 11:40:00,1.1096360321647862,1.1096360321647862,1.109364547102513,1.1095848424056365,753
2026-01-20 11:45:00,1.1094940506772206,1.1095403976682099,1.1093001724953928,1.1094490840784708,517
2026-01-20 11:50:00,1.109563691707826,1.1095690731838945,1.1093600037944076,1.1095018899929947,526
2026-01-20 11:55:00,1.1096718219554693,1.1098603880309312,1.1096718219554693,1.1098280039309703,814
2026-01-20 12:00:00,1.1103520808172938,1.1103671003865212,1.1101864188729833,1.1102087462165324,162
2026-01-20 12:05:00,1.1099435227769188,1.1101985118420388,1.1099435227769188,1.110090504487288,577
2026-01-20 12:10:00,1.109876556711365,1.1099316573374032,1.1096801833024907,1.1097838669062745,417
2026-01-20 12:15:00,1.1093501599797997,1.1094207902022057,1.1093117176414493,1.1093148971586646,223
