timestamp,open,high,low,close,volume
2026-02-16 00:07:41.238915,1.0978600779497267,1.0979241305814302,1.0977276826378144,1.097923621242925,839
2026-02-16 00:12:41.238915,1.0981000015359634,1.0981000015359634,1.0976862786170083,1.097876559151175,363
2026-02-16 00:17:41.238915,1.0975486883923746,1.097679042808378,1.0974878081629977,1.0975628754360147,100
2026-02-16 00:22:41.238915,1.0975755427121405,1.0979883161323525,1.0975755427121405,1.097839955118174,819
2026-02-16 00:27:41.238915,1.0978263069499106,1.097969716812971,1.0977450959207549,1.0978560398574098,888
2026-02-16 00:32:41.238915,1.0977304744040342,1.0980134718193977,1.0976955641223836,1.0977204804008578,504
2026-02-16 00:37:41.238915,1.0981399533201,1.0981399533201,1.0977975249131473,1.0980200459950946,275
2026-02-16 00:42:41.238915,1.0982046421285694,1.098299624067114,1.098096015889251,1.0982564274304665,935
2026-02-16 00:47:41.238915,1.097892749511718,1.0979917723240147,1.097892749511718,1.097962711888056,741
2026-02-16 00:52:41.238915,1.0976497521015707,1.0978256480505155,1.0973264448758244,1.0976151536024863,790
2026-02-16 00:57:41.238915,1.097684424210025,1.097796925806453,1.0976210426322752,1.0976382671783937,355
2026-02-16 01:02:41.238915,1.0975142063644439,1.0977201947685167,1.0972439421924411,1.0974129438068971,665
2026-02-16 01:07:41.238915,1.0975691615611272,1.0977945394602104,1.0975308331009843,1.0975357908628356,194
2026-02-16 01:12:41.238915,1.0977983924684127,1.0979473172968126,1.097722142193798,1.0978354573393097,884
2026-02-16 01:17:41.238915,1.0979509198106903,1.0981664781447174,1.097670477652071,1.097903394278714,726
2026-02-16 01:22:41.238915,1.097686071659016,1.0980699225750683,1.097686071659016,1.0976955487501523,804
2026-02-16 01:27:41.238915,1.0975927488294814,1.0976358029826307,1.0975627585597474,1.0976097695848026,795
2026-02-16 01:32:41.238915,1.097429434793268,1.097451986040135,1.097210469010645,1.0974459060894954,755
2026-02-16 01:37:41.238915,1.0974199251991552,1.097586113336497,1.0973367319260483,1.097505462021844,101
2026-02-16 01:42:41.238915,1.0975204966156842,1.097839593458675,1.0975204966156842,1.0976963135466025,533
2026-02-16 01:47:41.238915,1.0979074747964628,1.0979544593566304,1.0978164491382887,1.0978389506816286,908
2026-02-16 01:52:41.238915,1.097453692169838,1.097485826198469,1.0972733349733943,1.0974773461604863,809
2026-02-16 01:57:41.238915,1.0974474060420232,1.0976126397832529,1.097444022006001,1.097535808029634,702
2026-02-16 02:02:41.238915,1.097367452924034,1.097558493560403,1.097367452924034,1.0974464075684445,732
2026-02-16 02:07:41.238915,1.0974218847075337,1.0974758688522757,1.0971734308031262,1.097381722575236,510
2026-02-16 02:12:41.238915,1.0974630321947354,1.0977640676530556,1.0973237963416098,1.0975160682683394,985
2026-02-16 02:17:41.238915,1.097396921834619,1.0976774726207763,1.0972049569630866,1.0974166335103466,451
2026-02-16 02:22:41.238915,1.0973994313559317,1.097451237250468,1.0973554505088117,1.0973972408393606,852
2026-02-16 02:27:41.238915,1.097261316344032,1.0976420624447472,1.097071794924443,1.097288907387456,609
2026-02-16 02:32:41.238915,1.0972144600522056,1.097399220115243,1.0971205579419294,1.097256549049591,486
2026-02-16 02:37:41.238915,1.0971784268782594,1.0971784268782594,1.0969926011596454,1.0970543307456297,896
2026-02-16 02:42:41.238915,1.0968105783119957,1.0970493652876105,1.0968105783119957,1.0968366692177969,766
2026-02-16 02:47:41.238915,1.096739558729578,1.0969223762645293,1.096739558729578,1.0968783141483425,453
2026-02-16 02:52:41.238915,1.09688591543715,1.0971851141165685,1.0965559298139278,1.0967788107478667,897
2026-02-16 02:57:41.238915,1.097167568060516,1.0973162949383417,1.0970250877386971,1.0971930457779577,215
2026-02-16 03:02:41.238915,1.0970598171691721,1.097300450500611,1.0967428376361057,1.0970867693369155,177
2026-02-16 03:07:41.238915,1.0969880288609013,1.0973019688073484,1.0966530572185575,1.0968355497087916,835
2026-02-16 03:12:41.238915,1.096912919057971,1.097134601122063,1.0968425070178682,1.0969155880460133,459
2026-02-16 03:17:41.238915,1.0967236343036353,1.0968455112909388,1.0966237153519887,1.096694562033264,191
2026-02-16 03:22:41.238915,1.0964712855280891,1.0965707723180937,1.0964712855280891,1.0965502231069943,370
2026-02-16 03:27:41.238915,1.096296277062278,1.0964021179320798,1.0959413758660186,1.09630631065866,451
2026-02-16 03:32:41.238915,1.0965117311164094,1.0965289694002134,1.0962302038614196,1.0964566296809501,511
2026-02-16 03:37:41.238915,1.0963352238141724,1.0965034361397674,1.0963026227840516,1.0964269636965218,266
2026-02-16 03:42:41.238915,1.0958222408832277,1.0961931721741878,1.0958222408832277,1.0959456303424961,473
2026-02-16 03:47:41.238915,1.0960670284195502,1.0964002417638194,1.0958466994264227,1.0960592676325709,129
2026-02-16 03:52:41.238915,1.0962122764758648,1.0962122764758648,1.0959808789438368,1.096060649857277,478
2026-02-16 03:57:41.238915,1.0961552417312457,1.0961552417312457,1.0959003852052975,1.0961122726658377,625
2026-02-16 04:02:41.238915,1.0961011192817536,1.09650408124457,1.0959894511217663,1.096189301609426,989
2026-02-16 04:07:41.238915,1.0961147025279585,1.096198577036746,1.0959084920995725,1.096123291285308,485
2026-02-16 04:12:41.238915,1.0964392414725077,1.0967019236685553,1.0959431539087827,1.0963221114936432,715
2026-02-16 04:17:41.238915,1.096505420319171,1.096505420319171,1.0963640534849128,1.0963734394565252,121
2026-02-16 04:22:41.238915,1.0959562307019584,1.0962914878573857,1.0959114914434454,1.0960517583993694,796
2026-02-16 04:27:41.238915,1.0960938802149849,1.0960938802149849,1.0959555524956388,1.0960158509471714,341
2026-02-16 04:32:41.238915,1.096066259154815,1.0961333210264872,1.0957668047349172,1.0960349005972152,489
2026-02-16 04:37:41.238915,1.0958963405685254,1.0960990608527705,1.0954991425694722,1.0958451364862885,955
2026-02-16 04:42:41.238915,1.0960484206251402,1.0960484206251402,1.0956499283295844,1.0959598587454937,853
2026-02-16 04:47:41.238915,1.0963663949103146,1.0964097768209156,1.0962041072057886,1.0962550899481276,380
2026-02-16 04:52:41.238915,1.095937802922303,1.0961890294928438,1.0958594574831357,1.095998427337515,419
2026-02-16 04:57:41.238915,1.0956960009056613,1.0956960009056613,1.0955748589586394,1.095604739042631,755
2026-02-16 05:02:41.238915,1.0955895452326234,1.0957419946333533,1.0954325173718014,1.0955762406997345,587
2026-02-16 05:07:41.238915,1.0953582350705169,1.0954263232506287,1.0952549378475294,1.0953789295247351,500
2026-02-16 05:12:41.238915,1.0956859497743048,1.0956859497743048,1.0952401994655963,1.0955010897079691,974
2026-02-16 05:17:41.238915,1.095345340251304,1.095345340251304,1.0952353776258168,1.095268089972153,416
2026-02-16 05:22:41.238915,1.0954238216915602,1.095484640237037,1.095284803074449,1.0953320022465243,430
2026-02-16 05:27:41.238915,1.0953365584663772,1.095374607564079,1.0952320757073797,1.0953103383103948,508
2026-02-16 05:32:41.238915,1.0953297399134714,1.0954826899685561,1.0953297399134714,1.0954716647859326,171
2026-02-16 05:37:41.238915,1.0948583228782531,1.0949262470862262,1.0948583228782531,1.0948892186073549,971
2026-02-16 05:42:41.238915,1.0946111594426355,1.0948413670897559,1.0945599808480706,1.0947777589778762,801
2026-02-16 05:47:41.238915,1.0947064134283848,1.0949176966720267,1.0945863018870825,1.0947853013567619,492
2026-02-16 05:52:41.238915,1.095092234620717,1.095254381898083,1.0949472070318558,1.0950101660652152,554
2026-02-16 05:57:41.238915,1.0952009341149207,1.095347156024879,1.094988648277003,1.0952344799892002,107
2026-02-16 06:02:41.238915,1.0951452715914924,1.095462685075021,1.0951452715914924,1.0953386183113563,439
2026-02-16 06:07:41.238915,1.0954009167021639,1.0954548718099486,1.0952882612882238,1.0953144357415263,145
2026-02-16 06:12:41.238915,1.0956183359031857,1.0956339875545908,1.0954668201105937,1.0954907622061805,230
2026-02-16 06:17:41.238915,1.0954533442701726,1.0955887007537355,1.0952532487216537,1.0954976238334577,819
2026-02-16 06:22:41.238915,1.0959859813502524,1.0960076505678178,1.0959039731830649,1.0960048850168636,517
2026-02-16 06:27:41.238915,1.0961142557890773,1.0964912485852758,1.0961142557890773,1.096288801625686,775
2026-02-16 06:32:41.238915,1.0960992355216863,1.0964611590822118,1.0960992355216863,1.0961869357962548,830
2026-02-16 06:37:41.238915,1.0964532732245196,1.0964532732245196,1.0960459105890754,1.0963320982190594,164
2026-02-16 06:42:41.238915,1.0963588228694179,1.0964888944159763,1.0961985885977832,1.0963063126551162,358
2026-02-16 06:47:41.238915,1.0965394595280762,1.0967694187466275,1.0963092216148014,1.096484236639126,719
2026-02-16 06:52:41.238915,1.096311165396437,1.0964834031705848,1.096000268599468,1.0963503072962597,890
2026-02-16 06:57:41.238915,1.0963975161527082,1.0966415198332062,1.0962950755389902,1.096368469443569,727
2026-02-16 07:02:41.238915,1.0965708749323941,1.0966933936498149,1.0965708749323941,1.0966332001618486,771
2026-02-16 07:07:41.238915,1.0964483714315711,1.0968067602860105,1.0961930453243307,1.0964245656695681,765
2026-02-16 07:12:41.238915,1.0963758967333737,1.0964526176490617,1.0960592284100288,1.0963150424433492,374
2026-02-16 07:17:41.238915,1.0963110707185793,1.0963512329615086,1.0959126439157776,1.0961962085465153,718
2026-02-16 07:22:41.238915,1.0962890078629302,1.0964423831622203,1.0962890078629302,1.0963413687119323,699
2026-02-16 07:27:41.238915,1.0964097016425405,1.0967919873740588,1.0964097016425405,1.0964656918048181,316
2026-02-16 07:32:41.238915,1.0964034057255267,1.0965058660456235,1.0961294711314815,1.0964159519484094,569
2026-02-16 07:37:41.238915,1.096509714403601,1.096723952470275,1.0963981152478766,1.0965112049210726,290
2026-02-16 07:42:41.238915,1.0962768377431453,1.0963158226442038,1.096003355999802,1.0961957110569724,491
2026-02-16 07:47:41.238915,1.0965514747338523,1.096744425753477,1.0963223121961547,1.0966819213056955,511
2026-02-16 07:52:41.238915,1.096752802953346,1.0969769007671824,1.0960493232647306,1.0967349665387112,335
2026-02-16 07:57:41.238915,1.0967404100098712,1.0971608648584363,1.0967404100098712,1.0968061708601349,330
2026-02-16 08:02:41.238915,1.0969168388605688,1.0969168388605688,1.0967524366044241,1.0967805350701496,379
2026-02-16 08:07:41.238915,1.0965949309728225,1.0967067773969255,1.0965949309728225,1.0966064142791327,265
2026-02-16 08:12:41.238915,1.096339373919731,1.0964515709950726,1.096294831092927,1.0964093158386967,604
2026-02-16 08:17:41.238915,1.0966591876245608,1.096685448692069,1.0964963885768546,1.09659545686832,977
2026-02-16 08:22:41.238915,1.0966765296885443,1.0967014699223923,1.0964038878564106,1.0966005212286558,619
2026-02-16 08:27:41.238915,1.0967687789314395,1.0968420889060548,1.0967487471083808,1.0968129146060044,437
2026-02-16 08:32:41.238915,1.0968657377335376,1.09700548634669,1.0968657377335376,1.0969143995082347,878
2026-02-16 08:37:41.238915,1.0968654786202894,1.0968996962110995,1.0965891728615826,1.096778552203455,622
2026-02-16 08:42:41.238915,1.0970372124863603,1.0972795953463585,1.0968975996585508,1.0969290886998462,340
2026-02-16 08:47:41.238915,1.0970741331005065,1.0972648232445972,1.0969370212879654,1.09716720511336,571
2026-02-16 08:52:41.238915,1.0975468547207674,1.0976652216855995,1.0970783810158369,1.0974983133942462,754
2026-02-16 08:57:41.238915,1.097405542976146,1.0975177574670212,1.0970946606303424,1.0973981632486898,998
2026-02-16 09:02:41.238915,1.0974811101864217,1.0977692527397485,1.097311177808666,1.0974437412750366,365
2026-02-16 09:07:41.238915,1.0974030030670994,1.0975326684696554,1.0970328995124374,1.0974159145452531,427
2026-02-16 09:12:41.238915,1.0974787359737959,1.0980124092640864,1.0972377450825512,1.0975654921255469,717
2026-02-16 09:17:41.238915,1.0979163281316768,1.098096026849762,1.097795884394907,1.0979186224276003,729
2026-02-16 09:22:41.238915,1.097982535029962,1.0983260204381293,1.0978910094381842,1.0979347766837682,544
2026-02-16 09:27:41.238915,1.0980138493126732,1.098051494281773,1.0979655375036843,1.0980160494772913,257
2026-02-16 09:32:41.238915,1.098004097816245,1.098076280147041,1.098004097816245,1.0980541928202052,720
2026-02-16 09:37:41.238915,1.0980330744178635,1.0982237434807787,1.0979482505983387,1.0981171406373107,573
2026-02-16 09:42:41.238915,1.0983970837316943,1.0985439596993223,1.0982947354129793,1.098438719643248,159
2026-02-16 09:47:41.238915,1.0983721343338941,1.0985525304790353,1.0983721343338941,1.0984944559844891,496
2026-02-16 09:52:41.238915,1.0987291055002746,1.0990165710589515,1.0984702812395772,1.0987579920182824,570
2026-02-16 09:57:41.238915,1.0988796557544624,1.09905890748437,1.0983578740826117,1.098720388005773,466
2026-02-16 10:02:41.238915,1.0989814825736257,1.0989814825736257,1.0985468006871368,1.0988261840767561,956
2026-02-16 10:07:41.238915,1.0985318155667914,1.0991353579497805,1.0985318155667914,1.098809418721612,172
2026-02-16 10:12:41.238915,1.0983811295749752,1.0986965871546026,1.0983579866682973,1.0985941559067618,758
2026-02-16 10:17:41.238915,1.0984140653649228,1.0986712333405038,1.0983521471010513,1.098412098058083,815
2026-02-16 10:22:41.238915,1.0984855385782495,1.0986388286920725,1.0984855385782495,1.0985215535793509,682
2026-02-16 10:27:41.238915,1.0982524348822544,1.0986101579776915,1.09817231867276,1.0983813762425179,167
2026-02-16 10:32:41.238915,1.0985497376415991,1.0986595688617462,1.0984008799617415,1.0984239222613748,893
2026-02-16 10:37:41.238915,1.0986194867089536,1.0987180400625147,1.0984803093238342,1.0986484832735834,895
2026-02-16 10:42:41.238915,1.0985929297903216,1.0989162473013696,1.0983388136500685,1.098653274519577,111
2026-02-16 10:47:41.238915,1.0985723014775628,1.0987670535443206,1.0984988684759283,1.0985761567243217,991
2026-02-16 10:52:41.238915,1.0987422128109738,1.0989944244082757,1.0987422128109738,1.0988426837765772,523
2026-02-16 10:57:41.238915,1.0988010201312433,1.0988010201312433,1.0984608388525652,1.0986055486877795,382
2026-02-16 11:02:41.238915,1.0988157553684632,1.0989210546614658,1.098741049007529,1.0988159945999767,943
2026-02-16 11:07:41.238915,1.0988103259942836,1.0989652342786427,1.0985576616673447,1.0987393435807447,988
2026-02-16 11:12:41.238915,1.0987863056827856,1.0989992818418621,1.0983250510633893,1.0987449708417982,482
2026-02-16 11:17:41.238915,1.0987011643765001,1.0988282930094517,1.0985800433297173,1.0988239265628184,658
2026-02-16 11:22:41.238915,1.0990788958666626,1.0991034655795435,1.0989133384659686,1.0990728133950325,679
2026-02-16 11:27:41.238915,1.0989517220030112,1.0990566970919824,1.0988896112185869,1.0989628998513912,735
2026-02-16 11:32:41.238915,1.098870244440558,1.0991282985557496,1.098870244440558,1.0989924564052083,364
2026-02-16 11:37:41.238915,1.0987187599815544,1.0989334724279676,1.0985143283524121,1.0986692332462416,623
2026-02-16 11:42:41.238915,1.0986580335989482,1.0987636483566203,1.0983926047447192,1.0986875177759274,761
2026-02-16 11:47:41.238915,1.098831137695689,1.0989617568953265,1.0987317426210188,1.0987943275594225,916
2026-02-16 11:52:41.238915,1.0983936157304741,1.0989123704203907,1.0983740386400556,1.0984591493177265,395
2026-02-16 11:57:41.238915,1.0982430767086122,1.0982430767086122,1.0979538839838272,1.0981560528814764,606
2026-02-16 12:02:41.238915,1.0982131771724406,1.0982131771724406,1.0977502510706916,1.0980370155429426,871
2026-02-16 12:07:41.238915,1.0981976187010387,1.0984713973206408,1.0981976187010387,1.0982376527404754,294
2026-02-16 12:12:41.238915,1.0979900477279798,1.098216167677608,1.0978967294103337,1.0980549702044633,749
2026-02-16 12:17:41.238915,1.0982318232749586,1.0984851072147883,1.0982318232749586,1.0983769561490127,232
2026-02-16 12:22:41.238915,1.0983096977917262,1.0984368721966613,1.0982226368397836,1.0983250483097748,755
2026-02-16 12:27:41.238915,1.0982229362332205,1.098332153062475,1.0981750529694658,1.0983258960517914,817
2026-02-16 12:32:41.238915,1.098143201500967,1.0981742033674171,1.0978760364051448,1.0979401256686425,532
2026-02-16 12:37:41.238915,1.0982348290887185,1.0982348290887185,1.0979573169814458,1.0981470622503198,569
2026-02-16 12:42:41.238915,1.0979189932234033,1.0979214057591755,1.0975681260833134,1.0978692372191643,530
2026-02-16 12:47:41.238915,1.0976961152139886,1.097877557330425,1.0976185009121595,1.097764018074229,134
2026-02-16 12:52:41.238915,1.0976334904145837,1.0976618075082007,1.0974861635077,1.0976547598459445,756
2026-02-16 12:57:41.238915,1.0973216656927725,1.0973216656927725,1.097035193237296,1.0972919040663405,114
2026-02-16 13:02:41.238915,1.0972291104716232,1.0977888045331092,1.0972291104716232,1.0974465971516862,673
2026-02-16 13:07:41.238915,1.0974628660965327,1.0974628660965327,1.0970664021667922,1.0973215265878835,411
2026-02-16 13:12:41.238915,1.0970924550127306,1.097164029530145,1.0969719707059626,1.097139015985863,847
2026-02-16 13:17:41.238915,1.0966255210800482,1.0969968379901913,1.0965995410021387,1.0967589600646777,769
2026-02-16 13:22:41.238915,1.0968507574159099,1.0969330481470525,1.0967698153934562,1.0968653208904864,430
2026-02-16 13:27:41.238915,1.096653150622603,1.0968061803803533,1.096653150622603,1.0967547186704376,605
2026-02-16 13:32:41.238915,1.0965333981617778,1.0967766847363802,1.0963122280391144,1.096597925589123,806
2026-02-16 13:37:41.238915,1.0966607111903313,1.0968621634490416,1.0965060158059565,1.096693467499159,334
2026-02-16 13:42:41.238915,1.0966500510313266,1.0970925482923435,1.0966500510313266,1.0967372907435082,833
2026-02-16 13:47:41.238915,1.0968166061716993,1.097278571658577,1.0967629639136782,1.0968548071468827,560
2026-02-16 13:52:41.238915,1.0968913795149329,1.0970931303207299,1.0967368771603918,1.0968739079407797,274
2026-02-16 13:57:41.238915,1.0968049214883377,1.0969443757343116,1.0967962412147108,1.096826981910947,966
2026-02-16 14:02:41.238915,1.0970217209254103,1.0972389399815317,1.0969921832554146,1.0970211252520363,503
2026-02-16 14:07:41.238915,1.0973083941060526,1.0974555799592898,1.0970324165496477,1.0972000013520247,982
2026-02-16 14:12:41.238915,1.0969821534675044,1.0972365088548992,1.0968919313960952,1.0970917245924425,520
2026-02-16 14:17:41.238915,1.0970675225087472,1.0973458180396276,1.0970675225087472,1.0971895899378545,288
2026-02-16 14:22:41.238915,1.0973379514275743,1.0973379514275743,1.0971458059095078,1.0971892510096395,438
2026-02-16 14:27:41.238915,1.0971276501906495,1.0971521106919415,1.096829126549743,1.0970082387014994,449
2026-02-16 14:32:41.238915,1.097101749207218,1.0971696012418375,1.0968404636043656,1.0970176145752728,253
2026-02-16 14:37:41.238915,1.0970386279717763,1.0972959251498409,1.0969700505563824,1.0971759576111857,417
2026-02-16 14:42:41.238915,1.0967338069473915,1.0968601095827013,1.096707543851958,1.096779451746186,370
2026-02-16 14:47:41.238915,1.0966816011822147,1.0969252312816784,1.0966816011822147,1.0968553850078573,209
2026-02-16 14:52:41.238915,1.096954341476569,1.0975229877286976,1.0966883060317238,1.0968312797696556,901
2026-02-16 14:57:41.238915,1.0966901681495071,1.0966901681495071,1.0964669703459626,1.096645888043748,143
2026-02-16 15:02:41.238915,1.0970693057533445,1.0971163180466736,1.09697069588329,1.0970643181867874,678
2026-02-16 15:07:41.238915,1.0965142174392988,1.096693221917366,1.0964842523909217,1.0966193023748119,740
2026-02-16 15:12:41.238915,1.096720300679364,1.0968761854313254,1.0965257609713415,1.096685647406871,709
2026-02-16 15:17:41.238915,1.0967483643554625,1.0967508426717545,1.0965765163212864,1.0966664890291804,326
2026-02-16 15:22:41.238915,1.096653112811088,1.0966535643351603,1.0965062640552772,1.0966142121962719,923
2026-02-16 15:27:41.238915,1.0968667489184414,1.0969619703800406,1.0966368522271852,1.0967501928181265,376
2026-02-16 15:32:41.238915,1.0966078421880523,1.0966584607969205,1.0965463276260154,1.0966325716960474,806
2026-02-16 15:37:41.238915,1.0966885830640372,1.0969423726656164,1.0965107441638453,1.0966551371133693,431
2026-02-16 15:42:41.238915,1.0967103081059917,1.097440057034399,1.0963497580238082,1.0966925589171557,583
2026-02-16 15:47:41.238915,1.0969204253837097,1.0969204253837097,1.0962156017080282,1.0968080835044176,373
2026-02-16 15:52:41.238915,1.0967980382104368,1.0968162677481392,1.0965651165666372,1.0967444359426888,580
2026-02-16 15:57:41.238915,1.0967003950039442,1.0967003950039442,1.0964000255164408,1.0965729716059478,135
2026-02-16 16:02:41.238915,1.0962086633572343,1.0964913518970494,1.0962086633572343,1.096339516351041,290
2026-02-16 16:07:41.238915,1.0963224828443239,1.0965244303012698,1.0958950125213716,1.096460433090794,390
2026-02-16 16:12:41.238915,1.0964639547812363,1.096497731763903,1.0961657909243014,1.0964456474183402,923
2026-02-16 16:17:41.238915,1.0961784193849435,1.0963037429714853,1.0961784193849435,1.0962133521237987,362
2026-02-16 16:22:41.238915,1.096200149625203,1.0968367365322156,1.096200149625203,1.0963719067420323,725
2026-02-16 16:27:41.238915,1.0962996073933349,1.0964090385806111,1.0960886331687876,1.0963244681301414,346
2026-02-16 16:32:41.238915,1.0963051506966979,1.0966057376034255,1.0962178774861377,1.0962817532028137,470
2026-02-16 16:37:41.238915,1.0961749211402396,1.0962926846600178,1.0959533111592412,1.096105194157966,734
2026-02-16 16:42:41.238915,1.0960008530796022,1.0961892629327121,1.0959393614877047,1.096122478330854,360
2026-02-16 16:47:41.238915,1.0959193780812282,1.0960258845544586,1.0958637962073277,1.0960058895828741,215
2026-02-16 16:52:41.238915,1.0957734535915005,1.096038635600509,1.0956936733354863,1.0958071701263463,584
2026-02-16 16:57:41.238915,1.095851954234334,1.095913723489638,1.0958234238681472,1.095900362488455,861
2026-02-16 17:02:41.238915,1.0963957726339062,1.0964244629539883,1.0958725915707428,1.0962647373559804,634
2026-02-16 17:07:41.238915,1.0962212415325274,1.0964036107247375,1.0960318980278914,1.096235114782142,921
2026-02-16 17:12:41.238915,1.0959872654327265,1.096157021985641,1.095761929835299,1.096090649072118,999
2026-02-16 17:17:41.238915,1.0956010279698134,1.0957816878480056,1.0954102948406053,1.0957439023289495,898
2026-02-16 17:22:41.238915,1.0958960972912823,1.0962081731841837,1.0956907711622046,1.0957854878747038,858
2026-02-16 17:27:41.238915,1.0957180191822118,1.09582316012637,1.0954794425120475,1.0957134860032585,550
2026-02-16 17:32:41.238915,1.0955706469777622,1.095815066698471,1.0953687754418868,1.0956733955326925,195
2026-02-16 17:37:41.238915,1.0956199733583938,1.095640848258062,1.0955324410574387,1.095591627986379,427
2026-02-16 17:42:41.238915,1.0955649318257559,1.0955649318257559,1.0951665538273714,1.0954454262385405,276
2026-02-16 17:47:41.238915,1.0953344593575922,1.095448374011279,1.0952094466095126,1.0954084547269194,482
2026-02-16 17:52:41.238915,1.0954360054782548,1.0956406535476775,1.0951762155253488,1.0955050409089788,714
2026-02-16 17:57:41.238915,1.0953588172666235,1.0954211863925705,1.0951825378053277,1.0952192518718658,929
2026-02-16 18:02:41.238915,1.094967168736223,1.0952146781845413,1.094727713486547,1.0949560872401094,875
2026-02-16 18:07:41.238915,1.0948944135089662,1.0950729533152952,1.0948451509462023,1.0948474849385625,757
2026-02-16 18:12:41.238915,1.0952172976120933,1.0955966495855605,1.0949088790743084,1.095195871762008,791
2026-02-16 18:17:41.238915,1.0953726693754968,1.0959588426989664,1.0953726693754968,1.095511197528939,936
2026-02-16 18:22:41.238915,1.0952892386184774,1.0954094134080252,1.094915695412905,1.0953826115601355,215
2026-02-16 18:27:41.238915,1.0953385452806061,1.0956603101179268,1.095205464766975,1.0954758971124745,919
2026-02-16 18:32:41.238915,1.0956463407899468,1.0957988153434817,1.095415989769816,1.095540771287525,218
2026-02-16 18:37:41.238915,1.0953683767345153,1.0957257813697352,1.0953024332897054,1.095370217943184,528
2026-02-16 18:42:41.238915,1.0955065685875336,1.0955278613205937,1.0953539059598734,1.095390382869545,232
2026-02-16 18:47:41.238915,1.0954149763993823,1.0954578939172022,1.0953273776355485,1.0953356832687693,196
2026-02-16 18:52:41.238915,1.0950653969574846,1.0953840591932813,1.0950549924269364,1.0951596269347534,479
2026-02-16 18:57:41.238915,1.0951192932504803,1.0956294259750705,1.0949913321829934,1.0950283904359461,969
2026-02-16 19:02:41.238915,1.094675669085284,1.0948313490744552,1.094675669085284,1.094816607761327,545
2026-02-16 19:07:41.238915,1.0944493424975434,1.09485096473999,1.0944493424975434,1.0946720780032935,272
2026-02-16 19:12:41.238915,1.0947553018827985,1.0948207125910197,1.09439859169469,1.09470519745288,486
2026-02-16 19:17:41.238915,1.0945740089768357,1.0947032775934822,1.0945060851454498,1.0946566470233052,861
2026-02-16 19:22:41.238915,1.0945979577445264,1.0950808066062496,1.0945275717632124,1.0946504439753555,832
2026-02-16 19:27:41.238915,1.0944045266027365,1.0945638287863406,1.0944045266027365,1.094489610642054,156
