timestamp,open,high,low,close,volume
2026-02-22 12:53:07.247202,1.1060559838495279,1.1061806719800162,1.105596316485309,1.1059374667763058,571
2026-02-22 12:58:07.247202,1.106251624525868,1.1063677819644548,1.1060122170812066,1.1062043534119437,322
2026-02-22 13:03:07.247202,1.1062625152193435,1.1062625152193435,1.1060463641231,1.1061719154871241,749
2026-02-22 13:08:07.247202,1.1063025470391745,1.1063025470391745,1.1060846106071471,1.1062245645913222,543
2026-02-22 13:13:07.247202,1.1061951430124508,1.1061951430124508,1.105806183231205,1.105964677009947,794
2026-02-22 13:18:07.247202,1.106108412607493,1.1061591773636232,1.10587701870175,1.105990381794262,582
2026-02-22 13:23:07.247202,1.106032260832302,1.1061793798583082,1.1058822733731961,1.106076476337251,572
2026-02-22 13:28:07.247202,1.1058086261463775,1.1060513934543752,1.1057042872960399,1.1057421418359639,983
2026-02-22 13:33:07.247202,1.1059147047452915,1.1059147047452915,1.1052669104811947,1.105796378861309,594
2026-02-22 13:38:07.247202,1.1057961213548972,1.1057961213548972,1.1053608854611867,1.105655544612359,469
2026-02-22 13:43:07.247202,1.1059655949597047,1.1060481167628875,1.1055350917913416,1.1059016185750352,490
2026-02-22 13:48:07.247202,1.105975035387858,1.105975035387858,1.1057565980193378,1.1058675051597109,260
2026-02-22 13:53:07.247202,1.1060826311339063,1.106530259187991,1.1060826311339063,1.1063058768744225,545
2026-02-22 13:58:07.247202,1.1063914807516975,1.1066811502867806,1.1063914807516975,1.1064934737165537,526
2026-02-22 14:03:07.247202,1.1063238673826026,1.1065631774453915,1.105839301545938,1.1063041127415607,229
2026-02-22 14:08:07.247202,1.1063385578799536,1.1064006557334973,1.1060386939076363,1.106143213755127,792
2026-02-22 14:13:07.247202,1.1061931753381304,1.10672117916125,1.1061931753381304,1.106255935204074,750
2026-02-22 14:18:07.247202,1.1063286672217145,1.106460301348859,1.1061752240989389,1.106235878781535,886
2026-02-22 14:23:07.247202,1.1058315276485655,1.1060207182532773,1.1057698977400636,1.1058932255789864,832
2026-02-22 14:28:07.247202,1.1058439330935141,1.106202442391756,1.1055747050416835,1.105801846768616,590
2026-02-22 14:33:07.247202,1.1058562282353512,1.1058562282353512,1.1052489787195536,1.105707440249848,239
2026-02-22 14:38:07.247202,1.1056332860904792,1.1058527509383373,1.1055053299080524,1.1055928664876045,781
2026-02-22 14:43:07.247202,1.1053280966082986,1.105626407984941,1.1051791875185093,1.105417014524013,876
2026-02-22 14:48:07.247202,1.1053962537008382,1.105747226662856,1.105350843195435,1.1053604080858839,970
2026-02-22 14:53:07.247202,1.1053083189700998,1.1053083189700998,1.104986728724203,1.1052248652341743,360
2026-02-22 14:58:07.247202,1.1048548837810286,1.1048689850777385,1.1045530082420394,1.1048188355839628,448
2026-02-22 15:03:07.247202,1.104812937588973,1.1048911623121898,1.1047739134884587,1.1048174479038722,471
2026-02-22 15:08:07.247202,1.1049219723857429,1.1049673771802977,1.1045549231661846,1.1048371675379658,126
2026-02-22 15:13:07.247202,1.104988439466478,1.105282613858581,1.1048888055083264,1.104941997162884,158
2026-02-22 15:18:07.247202,1.1048497220533995,1.1048497220533995,1.1046293672691176,1.1047089776133938,640
2026-02-22 15:23:07.247202,1.1047495335870443,1.1052490571015687,1.104553998965119,1.1047357900033141,150
2026-02-22 15:28:07.247202,1.1043676427590325,1.1048828139597562,1.1043676427590325,1.1045496864557889,607
2026-02-22 15:33:07.247202,1.104424370254181,1.1047179514092664,1.104424370254181,1.1045103652812402,165
2026-02-22 15:38:07.247202,1.1047846365343086,1.1047846365343086,1.1046340303480338,1.104748624446679,451
2026-02-22 15:43:07.247202,1.1041302282105934,1.1045255394973152,1.1041302282105934,1.1043348610075399,751
2026-02-22 15:48:07.247202,1.104775933636135,1.104775933636135,1.1043162614459776,1.1046880550369609,510
2026-02-22 15:53:07.247202,1.1043636633252525,1.1045898105881358,1.1042815401558757,1.1043929372752748,368
2026-02-22 15:58:07.247202,1.1043727028707788,1.1044388030733723,1.1040931261431877,1.1044096003187631,267
2026-02-22 16:03:07.247202,1.1046787687530346,1.1048203365301366,1.1044201486117329,1.104564036147534,348
2026-02-22 16:08:07.247202,1.1044682556979273,1.1046342368902076,1.104327114186679,1.1045285977409913,374
2026-02-22 16:13:07.247202,1.1044583901817167,1.1048303765364704,1.1044583901817167,1.104675104640893,532
2026-02-22 16:18:07.247202,1.104381105725975,1.1046366642268421,1.1043731164430566,1.1045033040620753,317
2026-02-22 16:23:07.247202,1.1046893610998216,1.1046893610998216,1.1042602955635978,1.1045029195289873,913
2026-02-22 16:28:07.247202,1.104559768956006,1.1046451747307342,1.104532781949392,1.104617583132156,217
2026-02-22 16:33:07.247202,1.1047933804548808,1.1048122016518276,1.1046648697976755,1.104671039097262,743
2026-02-22 16:38:07.247202,1.1046365118646508,1.1046385506576477,1.1045759625640672,1.1046190827903382,708
2026-02-22 16:43:07.247202,1.10500945638026,1.10500945638026,1.104520095440213,1.104880540401336,782
2026-02-22 16:48:07.247202,1.1045359654304217,1.1046134748922725,1.10395091343518,1.1045672515367004,562
2026-02-22 16:53:07.247202,1.1048735612440508,1.1049475417632404,1.10475429640371,1.104859009610846,841
2026-02-22 16:58:07.247202,1.1046424566202184,1.1050697074995484,1.1042948883147952,1.1046398769387393,792
2026-02-22 17:03:07.247202,1.1048375772950987,1.1049415042838118,1.1047517001376115,1.1048107763274355,586
2026-02-22 17:08:07.247202,1.104368736324158,1.1045434217728722,1.104368736324158,1.1045288177868375,239
2026-02-22 17:13:07.247202,1.1042980323215243,1.1044084603266926,1.1041839074786903,1.1043353151346615,137
2026-02-22 17:18:07.247202,1.1042473942551674,1.104421893531182,1.1041615631856783,1.1043444751541396,888
2026-02-22 17:23:07.247202,1.1045807657273008,1.1046774419076884,1.104240539465411,1.104594144737626,705
2026-02-22 17:28:07.247202,1.1045945224267553,1.1046112008118758,1.1043232770519154,1.1044979033915268,933
2026-02-22 17:33:07.247202,1.1043576798266066,1.1048165852575393,1.1042117040307435,1.1043280279253969,874
2026-02-22 17:38:07.247202,1.1044369156064837,1.1046223628065914,1.104306385858581,1.1045393943012984,516
2026-02-22 17:43:07.247202,1.1048330652994292,1.1048330652994292,1.1044113575475942,1.1047235212951863,375
2026-02-22 17:48:07.247202,1.1048209881436348,1.1048258728538123,1.1046562361647065,1.1047248394188054,892
2026-02-22 17:53:07.247202,1.104780892164527,1.1048242089611582,1.1046406495635481,1.1047973421753303,776
2026-02-22 17:58:07.247202,1.1047248706619275,1.104776376282018,1.1045709082965673,1.104677472094248,149
2026-02-22 18:03:07.247202,1.104883073695379,1.1049513025872155,1.1047877505645052,1.1049512066383835,365
2026-02-22 18:08:07.247202,1.1050215114733601,1.1052073199995986,1.1048378592691808,1.1049270289225501,464
2026-02-22 18:13:07.247202,1.104470552358265,1.104752730121533,1.104456796312166,1.1047368107623743,907
2026-02-22 18:18:07.247202,1.1048877794857905,1.1052372797604926,1.1048877794857905,1.1049369316515145,668
2026-02-22 18:23:07.247202,1.105279147751051,1.105279147751051,1.1046597446617026,1.1051753659677912,768
2026-02-22 18:28:07.247202,1.1051384506477595,1.1053037595286535,1.105022624487735,1.1052091103602972,118
2026-02-22 18:33:07.247202,1.1049873923427165,1.1052143723721781,1.1048125348077353,1.1049096910388427,882
2026-02-22 18:38:07.247202,1.1044855981197215,1.1045549006134412,1.1043884656889764,1.1045294226109814,886
2026-02-22 18:43:07.247202,1.1048880558931016,1.1048880558931016,1.104443541417149,1.1046775660427055,350
2026-02-22 18:48:07.247202,1.1048060597884963,1.1050406048170947,1.1048060597884963,1.1048246080729947,720
2026-02-22 18:53:07.247202,1.105154607230538,1.1052799706939052,1.1047658052857432,1.1050416384261454,627
2026-02-22 18:58:07.247202,1.105034602318182,1.1052934448900398,1.105034602318182,1.1051166583646488,462
2026-02-22 19:03:07.247202,1.1050884079413994,1.1051406111116608,1.1048644024142502,1.1050921244134264,563
2026-02-22 19:08:07.247202,1.105047774910396,1.105047774910396,1.1048613964692942,1.104997598978246,530
2026-02-22 19:13:07.247202,1.1052988966463517,1.1053379556494156,1.1051986024444072,1.10523984052719,753
2026-02-22 19:18:07.247202,1.1050024564207481,1.1053876519516075,1.1050024564207481,1.105200063849116,237
2026-02-22 19:23:07.247202,1.1050736025779704,1.1054063352234647,1.1050736025779704,1.1051230998858674,269
2026-02-22 19:28:07.247202,1.1056124387667816,1.1057456297727308,1.1053340483756249,1.1055314331107553,882
2026-02-22 19:33:07.247202,1.1051968118003523,1.1054606169050094,1.105154484550456,1.1052567483831053,843
2026-02-22 19:38:07.247202,1.1051252543730978,1.1051757638700332,1.1046556481024665,1.1050087708743075,740
2026-02-22 19:43:07.247202,1.1049660831421506,1.1053929025090827,1.1049660831421506,1.1051593188524955,423
2026-02-22 19:48:07.247202,1.1052161927612756,1.1055216692511751,1.1049645424049468,1.1051427782302239,229
2026-02-22 19:53:07.247202,1.1053963985354653,1.105561458970424,1.1053826875676496,1.1054373866749094,765
2026-02-22 19:58:07.247202,1.1053888727016385,1.1054241309690165,1.1053459352170096,1.1054206830861788,710
2026-02-22 20:03:07.247202,1.1051350050699793,1.1052403897995322,1.10505307710076,1.1051156419315509,919
2026-02-22 20:08:07.247202,1.1054208543319384,1.1054208543319384,1.105258553734447,1.1053974090604148,155
2026-02-22 20:13:07.247202,1.105556181997162,1.105614389934751,1.1052301502166524,1.1055626132626433,290
2026-02-22 20:18:07.247202,1.1055458067867343,1.1059181206708255,1.1055458067867343,1.1056752944591128,431
2026-02-22 20:23:07.247202,1.106014844161235,1.1063449325416754,1.1058359578877799,1.105962326630003,701
2026-02-22 20:28:07.247202,1.1061379911001503,1.1064790537424072,1.1059250774660045,1.1062114990127523,327
2026-02-22 20:33:07.247202,1.105947884518413,1.105947884518413,1.1055758152681985,1.105917884441511,145
2026-02-22 20:38:07.247202,1.1053644883706961,1.1058958166129553,1.1053644883706961,1.1054028833612664,983
2026-02-22 20:43:07.247202,1.1053193940023847,1.1055032978663013,1.105028747099745,1.105278871766396,609
2026-02-22 20:48:07.247202,1.1055798146487799,1.1055798146487799,1.1052403234173436,1.1054228260268142,555
2026-02-22 20:53:07.247202,1.1050205944949263,1.1054583484555485,1.1049474905379029,1.1051421745036207,593
2026-02-22 20:58:07.247202,1.1052314652647193,1.1053337580569775,1.1047845181786164,1.1052263308567536,367
2026-02-22 21:03:07.247202,1.105201446108808,1.105494571129831,1.1050239170705878,1.1052733735072917,554
2026-02-22 21:08:07.247202,1.1056118257315977,1.105679734896653,1.1054712494019194,1.1056531514277708,855
2026-02-22 21:13:07.247202,1.10579388014208,1.10579388014208,1.1055935016545033,1.1057115222096947,261
2026-02-22 21:18:07.247202,1.105512242049555,1.1060960770610502,1.105512242049555,1.1058037621543144,883
2026-02-22 21:23:07.247202,1.1059141329935598,1.1062435512152182,1.1057878984546423,1.105919751912268,864
2026-02-22 21:28:07.247202,1.10570931710027,1.1058903035081016,1.1053996566706497,1.105629069581074,845
2026-02-22 21:33:07.247202,1.1057253566319083,1.1057586405248896,1.1056083726687358,1.1056929266985605,725
2026-02-22 21:38:07.247202,1.1057603447179702,1.1057603447179702,1.1056848703078805,1.1057199460892353,101
2026-02-22 21:43:07.247202,1.105525312249442,1.105665289903553,1.1054727905845154,1.1055979653100274,905
2026-02-22 21:48:07.247202,1.105599435591826,1.1057365426925923,1.1053389873857031,1.1056246478862723,451
2026-02-22 21:53:07.247202,1.1058049340777236,1.1061378671636544,1.1057855405005255,1.1058505381972947,542
2026-02-22 21:58:07.247202,1.1057917380214959,1.1057917380214959,1.105655166295433,1.105729490035039,446
2026-02-22 22:03:07.247202,1.1057770236369204,1.1058600026197676,1.1055365989066888,1.1058095115122786,864
2026-02-22 22:08:07.247202,1.1058532041666562,1.1060093709748962,1.1057865431815022,1.1059036968742153,294
2026-02-22 22:13:07.247202,1.1056777493433845,1.1057204593647423,1.10518430230164,1.1055981189264614,323
2026-02-22 22:18:07.247202,1.1053733772499257,1.105649615882955,1.1053733772499257,1.105562799772079,221
2026-02-22 22:23:07.247202,1.1057110262270082,1.1058913705041058,1.105191094822085,1.1056993392562795,804
2026-02-22 22:28:07.247202,1.1060403487307862,1.106211695023071,1.1059949213007836,1.1060713954133434,171
2026-02-22 22:33:07.247202,1.106114587660011,1.1063018738861876,1.1059755427994247,1.1061536128126976,268
2026-02-22 22:38:07.247202,1.1062293831523267,1.1064369472431492,1.1060851216063419,1.1062446518944444,329
2026-02-22 22:43:07.247202,1.1063029495680254,1.1064497695272073,1.1061721989551125,1.1062081915806006,330
2026-02-22 22:48:07.247202,1.1065010309954169,1.1067102920599101,1.1064345699442288,1.10647520919671,373
2026-02-22 22:53:07.247202,1.1064953586170319,1.1065476609757576,1.1063148582079894,1.1064233286650749,973
2026-02-22 22:58:07.247202,1.1068067671479112,1.1068067671479112,1.1064000562065377,1.106743766061619,515
2026-02-22 23:03:07.247202,1.1064456311150157,1.1068140331506282,1.1064456311150157,1.1066869754107804,469
2026-02-22 23:08:07.247202,1.1063551433963374,1.1063835212716928,1.106044723195609,1.1062859545252803,642
2026-02-22 23:13:07.247202,1.1065313759267277,1.1065313759267277,1.1061038481294259,1.1063811055861328,279
2026-02-22 23:18:07.247202,1.1067334306105376,1.1070151213769517,1.1067110935758813,1.106784663316111,830
2026-02-22 23:23:07.247202,1.1065830911133883,1.106853701828354,1.1065310198039118,1.106786961870708,889
2026-02-22 23:28:07.247202,1.1070693141603636,1.1073951319291946,1.1069048599056481,1.1070431051650456,529
2026-02-22 23:33:07.247202,1.107097964983882,1.1071737872378076,1.107030067662568,1.1071168426098983,293
2026-02-22 23:38:07.247202,1.107033489246563,1.107033489246563,1.1068832259977093,1.1069056729063964,708
2026-02-22 23:43:07.247202,1.1071129698691078,1.1076486861449264,1.1067918513236112,1.1070205819164884,168
2026-02-22 23:48:07.247202,1.106634486453914,1.1067495000710845,1.106634486453914,1.106691456074919,852
2026-02-22 23:53:07.247202,1.1065486523010077,1.1065495708014124,1.106444673228041,1.1065137510824432,235
2026-02-22 23:58:07.247202,1.1063451827375443,1.1064448882171896,1.10593617632567,1.1064184622314035,195
2026-02-23 00:03:07.247202,1.1061989405733692,1.1063139948389684,1.1060723062480329,1.1061610302707006,432
2026-02-23 00:08:07.247202,1.1066822652860806,1.1066822652860806,1.1064714315576472,1.1066037434434655,923
2026-02-23 00:13:07.247202,1.1062691900289285,1.1064496729011863,1.1061523818616323,1.1064449359974535,375
2026-02-23 00:18:07.247202,1.10631292916787,1.1066232916069652,1.1062417549231627,1.1064651912793717,284
2026-02-23 00:23:07.247202,1.1067367954092,1.1068223518918054,1.1067367954092,1.1067644618620125,303
2026-02-23 00:28:07.247202,1.1067408984346159,1.1069916370069506,1.1064703048482543,1.1066532414732186,717
2026-02-23 00:33:07.247202,1.1066062732105564,1.1068615813826554,1.1064745286693891,1.1065769049670378,755
2026-02-23 00:38:07.247202,1.1064305517892774,1.106499003027872,1.1062988920488084,1.1064031009589643,883
2026-02-23 00:43:07.247202,1.1058851127127352,1.1058851127127352,1.1057132775642502,1.1058826219480347,426
2026-02-23 00:48:07.247202,1.1059662578196878,1.1061867005060917,1.105700400142842,1.1058604804686758,244
2026-02-23 00:53:07.247202,1.1059392372417078,1.1059801131110436,1.1055741436919273,1.1058705810345189,852
2026-02-23 00:58:07.247202,1.105596417441175,1.1060390629901864,1.105596417441175,1.1057760749603696,746
2026-02-23 01:03:07.247202,1.105321335317423,1.1054539161821477,1.1051633668697636,1.1053465841575436,388
2026-02-23 01:08:07.247202,1.1054709559385938,1.1058172911084243,1.1051605862872478,1.1055904083349535,719
2026-02-23 01:13:07.247202,1.1057708967315887,1.1057708967315887,1.1053433048342902,1.105626473308561,356
2026-02-23 01:18:07.247202,1.1054664782806432,1.1057010892602668,1.1054664782806432,1.1055336322854583,112
2026-02-23 01:23:07.247202,1.1054413818229303,1.1057930395350422,1.1052527028058927,1.1054115336901031,463
2026-02-23 01:28:07.247202,1.1054032210229099,1.1055243198163087,1.1053663900340875,1.1055212843867754,130
2026-02-23 01:33:07.247202,1.106109525890938,1.106109525890938,1.1055776237685568,1.105962421795936,675
2026-02-23 01:38:07.247202,1.1056804612248334,1.1058687540272634,1.1055328892493095,1.1055898203070456,738
2026-02-23 01:43:07.247202,1.1056417680305501,1.1056417680305501,1.1053136623208424,1.105579090442034,588
2026-02-23 01:48:07.247202,1.1054876373008364,1.1054876373008364,1.1052604224448486,1.105304219837632,140
2026-02-23 01:53:07.247202,1.1052979368844684,1.105740149772511,1.1052022594963746,1.1054185962431002,437
2026-02-23 01:58:07.247202,1.1053408813566612,1.1056233684081667,1.1051272618322876,1.1053377699114755,897
2026-02-23 02:03:07.247202,1.1054244340979245,1.105469641511049,1.1051162022944465,1.1054080580730856,249
2026-02-23 02:08:07.247202,1.1051481351989572,1.1053418202600105,1.104925576379421,1.1050990764243624,348
2026-02-23 02:13:07.247202,1.104853380686707,1.104875202354431,1.1044575249464765,1.1048370711387476,857
2026-02-23 02:18:07.247202,1.1049797872512606,1.1054407378203603,1.1047496771120338,1.1052295483113774,864
2026-02-23 02:23:07.247202,1.1052769130890288,1.105485467726131,1.1052769130890288,1.1053881009091318,986
2026-02-23 02:28:07.247202,1.1056831796894961,1.105804062182322,1.105495807422262,1.1056095282204546,620
2026-02-23 02:33:07.247202,1.1054662763067622,1.105647536202824,1.1054662763067622,1.1056042999609021,364
2026-02-23 02:38:07.247202,1.1056975944130143,1.1056975944130143,1.1055857814016121,1.1056413294887248,657
2026-02-23 02:43:07.247202,1.105340706607308,1.1055340785575085,1.1049916348804156,1.1054610969005962,566
2026-02-23 02:48:07.247202,1.1058416029714695,1.1058416029714695,1.1058107123621614,1.1058374382236653,736
2026-02-23 02:53:07.247202,1.1057889220575288,1.1060259923015745,1.105361232169812,1.105787925157089,775
2026-02-23 02:58:07.247202,1.1059351234433186,1.1059440442222384,1.1055636517901306,1.1056799761770608,730
2026-02-23 03:03:07.247202,1.1057723222215439,1.1058334500331848,1.1054508163920498,1.1057482777854466,397
2026-02-23 03:08:07.247202,1.105884417372807,1.1059286618717488,1.1055595930143112,1.1058730171298992,376
2026-02-23 03:13:07.247202,1.1061033709408057,1.1061033709408057,1.1057349250245783,1.1059856179910648,116
2026-02-23 03:18:07.247202,1.105770924751899,1.1061219291519864,1.105770924751899,1.1059273261183353,696
2026-02-23 03:23:07.247202,1.1057595034394303,1.1058684180491383,1.105293089123252,1.1057273575409947,961
2026-02-23 03:28:07.247202,1.105577900205806,1.1057690474022386,1.105494986616447,1.1056826044049726,914
2026-02-23 03:33:07.247202,1.1055003471365403,1.1058177263576945,1.105376116854635,1.1055686398523987,243
2026-02-23 03:38:07.247202,1.1058004815355917,1.1058004815355917,1.1056140794227165,1.1057542605379669,392
2026-02-23 03:43:07.247202,1.1060501979518602,1.1062426764396711,1.106046501242078,1.1060948298920354,363
2026-02-23 03:48:07.247202,1.1059047326579632,1.1059047326579632,1.105642321633071,1.105794728659897,267
2026-02-23 03:53:07.247202,1.1055619428194678,1.105706381171794,1.1055619428194678,1.1056739708350318,875
2026-02-23 03:58:07.247202,1.1057433473121228,1.1058298947230512,1.1054008014491916,1.1056982846211831,715
2026-02-23 04:03:07.247202,1.105690888108354,1.1057952241871183,1.1051351422627484,1.1057197679303215,470
2026-02-23 04:08:07.247202,1.1054583574674501,1.105882796323983,1.1054070554796094,1.1055994034191348,478
2026-02-23 04:13:07.247202,1.1053007139944004,1.105453847783526,1.105240206578321,1.1053933906314755,456
2026-02-23 04:18:07.247202,1.1050829070727541,1.1054084407712197,1.104997153026183,1.1052071360039903,414
2026-02-23 04:23:07.247202,1.1054560775249918,1.1054587377685547,1.105333750217844,1.1053969785629472,521
2026-02-23 04:28:07.247202,1.1057218214480344,1.1059258659199107,1.1055131404604743,1.1056003387157378,292
2026-02-23 04:33:07.247202,1.1059690318507336,1.1062354578596574,1.1057774992134821,1.1058526731449292,421
2026-02-23 04:38:07.247202,1.1059746319203216,1.105975331832368,1.1056303288457647,1.1059175050443777,703
2026-02-23 04:43:07.247202,1.1059756997633554,1.1061463735290231,1.1059185093550647,1.106024618462223,691
2026-02-23 04:48:07.247202,1.1062535738397605,1.1062535738397605,1.10561583999327,1.1060686388543284,721
2026-02-23 04:53:07.247202,1.106002933679106,1.1061765398887515,1.105943410399953,1.1059539021320273,906
2026-02-23 04:58:07.247202,1.1055231541929202,1.1057125580929033,1.1053473380517074,1.1054341321217753,820
2026-02-23 05:03:07.247202,1.1052253818943896,1.1053716640787135,1.1050711625143035,1.1052951499151258,817
2026-02-23 05:08:07.247202,1.1052753025378617,1.1054026032176645,1.1052484476463822,1.1053185897816147,178
2026-02-23 05:13:07.247202,1.1052727669609508,1.105736021108587,1.1050702368498508,1.1053121249252693,491
2026-02-23 05:18:07.247202,1.105214646749095,1.105253806083607,1.1051216875149552,1.1052219861634582,663
2026-02-23 05:23:07.247202,1.1049692545857983,1.1050657134168886,1.1049692545857983,1.1050385646122018,989
2026-02-23 05:28:07.247202,1.104696677976905,1.1051258262274564,1.104696677976905,1.1048015627518926,900
2026-02-23 05:33:07.247202,1.1048759454267068,1.1049937356903707,1.1048759454267068,1.1049295563741175,925
2026-02-23 05:38:07.247202,1.1049173910309964,1.1051655988225242,1.104669226231685,1.1049576607628926,225
2026-02-23 05:43:07.247202,1.104911296818211,1.104943433877446,1.104667229263977,1.1049192987594594,400
2026-02-23 05:48:07.247202,1.1053185530023704,1.105418382146401,1.1049923333192795,1.1051076304765717,505
2026-02-23 05:53:07.247202,1.1049638921790959,1.1049638921790959,1.1046712420684648,1.104866405773143,243
2026-02-23 05:58:07.247202,1.104916800859829,1.1050699250093141,1.104916800859829,1.1050619944912659,384
2026-02-23 06:03:07.247202,1.1049041843851748,1.1049937733809942,1.104862765816902,1.1048891082995733,620
2026-02-23 06:08:07.247202,1.1045049757228085,1.1045049757228085,1.104130190904856,1.1044228652504264,820
2026-02-23 06:13:07.247202,1.1041348351633664,1.1046266306742365,1.1040549463260954,1.1042243534706673,752
2026-02-23 06:18:07.247202,1.1042251300204833,1.1044640813713074,1.1042251300204833,1.1044163938606597,812
2026-02-23 06:23:07.247202,1.1044996473776567,1.1046939604043755,1.1044996473776567,1.1045728708825366,488
2026-02-23 06:28:07.247202,1.1048900934173356,1.1051387848200742,1.1048241357424835,1.1048943186336142,500
2026-02-23 06:33:07.247202,1.1049409411161197,1.1050809641382013,1.1047950324924125,1.1049515646217658,902
2026-02-23 06:38:07.247202,1.1051418244986215,1.1053617233784332,1.1047079458079727,1.105156191698666,926
2026-02-23 06:43:07.247202,1.1054198569788285,1.1054198569788285,1.1052026212282626,1.1052357656667253,421
2026-02-23 06:48:07.247202,1.105492285469597,1.105492285469597,1.1050235168687388,1.105319342252839,628
2026-02-23 06:53:07.247202,1.1054121291257413,1.1056347409379568,1.1051729918363429,1.1054307087342632,818
2026-02-23 06:58:07.247202,1.105508987083583,1.1057009216314513,1.1053295435492898,1.1055310467895707,219
2026-02-23 07:03:07.247202,1.1058424057823375,1.1059027591182946,1.1054720922713661,1.1057078035721428,653
2026-02-23 07:08:07.247202,1.1057444324162138,1.106366821059337,1.1057035428763917,1.1057734507127301,904
2026-02-23 07:13:07.247202,1.1056180683286003,1.1058052176463729,1.1056180683286003,1.1057620575839129,742
2026-02-23 07:18:07.247202,1.1058125007550892,1.1059764400787033,1.1055571936387567,1.1057885610895977,353
2026-02-23 07:23:07.247202,1.1054451308240527,1.1060299762053476,1.1053740668883645,1.1055433746376118,604
2026-02-23 07:28:07.247202,1.1057295892863488,1.1057549017674315,1.1054936988053978,1.105687521410869,585
2026-02-23 07:33:07.247202,1.1060157630778003,1.106202258552028,1.1057039201764398,1.1058203825929447,893
2026-02-23 07:38:07.247202,1.1059967959314214,1.1060698111038472,1.1058831431116694,1.105906822963647,786
2026-02-23 07:43:07.247202,1.1062255839061297,1.106776546971914,1.105845741619139,1.1061477191147782,906
2026-02-23 07:48:07.247202,1.1063178320350262,1.1065952675861663,1.106143502061772,1.1062758081094977,747
2026-02-23 07:53:07.247202,1.1064032564840658,1.1065389252581797,1.1062331471571702,1.106461446905387,167
2026-02-23 07:58:07.247202,1.106353701730725,1.1063772896025412,1.106184044321325,1.1063572450449597,919
2026-02-23 08:03:07.247202,1.1061424909607454,1.106168929503157,1.1058245870314893,1.106124579867496,375
2026-02-23 08:08:07.247202,1.1062709167908948,1.1065826899702034,1.1062688467939055,1.1063628970024033,168
2026-02-23 08:13:07.247202,1.1063118059103256,1.1064522373742212,1.1062641125470436,1.1063655253903324,145
2026-02-23 08:18:07.247202,1.1064964325208848,1.1065331924494033,1.1064211004384448,1.1065052460271068,771
2026-02-23 08:23:07.247202,1.106572527207933,1.1067126613052731,1.106572527207933,1.106689967823492,122
2026-02-23 08:28:07.247202,1.1061778579489139,1.1063607306299306,1.1061732148844228,1.1062938043611243,721
2026-02-23 08:33:07.247202,1.1060804122215484,1.1060804122215484,1.1059689810113413,1.1060070574068501,469
2026-02-23 08:38:07.247202,1.1057951448540533,1.1061396185373813,1.1057951448540533,1.1059217758701467,809
2026-02-23 08:43:07.247202,1.1058639047814784,1.1061431210722548,1.1058639047814784,1.1059500294858313,456
2026-02-23 08:48:07.247202,1.1057589841591804,1.1059900414094763,1.1057589841591804,1.105860323686667,193
2026-02-23 08:53:07.247202,1.105915247203903,1.1061787530129306,1.1058212377155952,1.1059934703538368,941
2026-02-23 08:58:07.247202,1.105862250119921,1.1060163875207802,1.105751639308377,1.1058926080816451,458
2026-02-23 09:03:07.247202,1.1054429034307207,1.1058832651452666,1.1054429034307207,1.1058268824478454,694
2026-02-23 09:08:07.247202,1.1058199561435127,1.1062984543219185,1.1058008881784998,1.1059937179494597,849
2026-02-23 09:13:07.247202,1.1058225026015125,1.1059456416174533,1.1055273435027948,1.1057583779035542,326
2026-02-23 09:18:07.247202,1.1055956522328427,1.1056378330136984,1.1055956522328427,1.1056304362168596,826
2026-02-23 09:23:07.247202,1.1059101151314636,1.1059101151314636,1.1056716706528493,1.1056742154201555,837
2026-02-23 09:28:07.247202,1.1053092735916696,1.1053092735916696,1.1050687852085002,1.10513640323905,167
2026-02-23 09:33:07.247202,1.1049569112896824,1.1051460013041061,1.1049569112896824,1.105129079074458,783
2026-02-23 09:38:07.247202,1.1052357997794326,1.105475700461848,1.10514959535876,1.1052143874346834,788
2026-02-23 09:43:07.247202,1.105541691896455,1.105541691896455,1.1053391429291468,1.1053959618727094,208
2026-02-23 09:48:07.247202,1.1053609942468603,1.1054612736350116,1.1050375783395314,1.1053534664902396,743
2026-02-23 09:53:07.247202,1.105502641392429,1.1056297440437868,1.1050976791526814,1.1053376048350572,630
2026-02-23 09:58:07.247202,1.1053210827599675,1.1054609714301806,1.1050451507185977,1.1053461709257328,438
2026-02-23 10:03:07.247202,1.1053766366684281,1.1055036893938006,1.1052977499432015,1.1054650814546356,567
2026-02-23 10:08:07.247202,1.1053763613789696,1.1055236203592995,1.105273477376585,1.1052894738445542,155
2026-02-23 10:13:07.247202,1.105066025925695,1.1053116178045916,1.1049818907139772,1.1051050754715666,445
2026-02-23 10:18:07.247202,1.1052827760576203,1.1054344888346805,1.1051036272775232,1.1053404946667966,963
2026-02-23 10:23:07.247202,1.1055020973241323,1.105614130486243,1.1052432049857985,1.105388306783548,463
2026-02-23 10:28:07.247202,1.105230900304267,1.105886305751813,1.105230900304267,1.1054910292737026,960
2026-02-23 10:33:07.247202,1.1055313181643065,1.1058773260604577,1.1054941976505805,1.105604561184707,515
2026-02-23 10:38:07.247202,1.1059877628875483,1.1059877628875483,1.1055548181237185,1.10587598095061,114
2026-02-23 10:43:07.247202,1.105859703231749,1.1058895581526906,1.105774113922026,1.1058342120819775,433
