timestamp,open,high,low,close,volume
2026-02-27 18:52:58.966815,1.1090167960648543,1.1090719170966656,1.1090167960648543,1.109046890922901,706
2026-02-27 18:57:58.966815,1.1090447165698902,1.1091030530996688,1.1089979441044657,1.1090092608504085,731
2026-02-27 19:02:58.966815,1.1090192539162276,1.1091800019754454,1.1087997374228473,1.1090111427553826,529
2026-02-27 19:07:58.966815,1.1088122128071471,1.1089724309444038,1.1088122128071471,1.1088939773206508,400
2026-02-27 19:12:58.966815,1.1090176187855056,1.1091544087179506,1.1089408037053163,1.1090635496084318,345
2026-02-27 19:17:58.966815,1.1092457845762331,1.1092989997415303,1.1092053099838544,1.1092532784779092,688
2026-02-27 19:22:58.966815,1.1093245624732284,1.1093245624732284,1.1092117573615092,1.1092689478507338,193
2026-02-27 19:27:58.966815,1.1093944870680303,1.109497936780637,1.109239731826106,1.1093713009151525,414
2026-02-27 19:32:58.966815,1.1093304545518519,1.1095049642801176,1.1092855210880004,1.1093888295930459,252
2026-02-27 19:37:58.966815,1.109248141237756,1.1093520850471321,1.1091420895693729,1.1092551570491582,339
2026-02-27 19:42:58.966815,1.1093148650347016,1.1093148650347016,1.1090405347595782,1.1092139747122618,239
2026-02-27 19:47:58.966815,1.109232728675681,1.1093347853822995,1.109218023518618,1.109227167508939,696
2026-02-27 19:52:58.966815,1.109165346458311,1.1092877531581726,1.109165346458311,1.1091817127370647,315
2026-02-27 19:57:58.966815,1.109184434391359,1.1093247041692824,1.1090822020660056,1.1091598474093212,893
2026-02-27 20:02:58.966815,1.1091888771075493,1.109220030787242,1.109143377250635,1.1091507074535703,469
2026-02-27 20:07:58.966815,1.1091198111864098,1.1092146357057409,1.1090326495999867,1.1091426196037837,392
2026-02-27 20:12:58.966815,1.109172974191552,1.1094010037656836,1.109118683227767,1.1091478454528334,340
2026-02-27 20:17:58.966815,1.1090253404713601,1.1090983970408888,1.1090253404713601,1.1090417849461938,634
2026-02-27 20:22:58.966815,1.1090060497113725,1.1090060497113725,1.1089001620465315,1.108970083331281,420
2026-02-27 20:27:58.966815,1.1088501095626095,1.1088529391583741,1.1087470981967638,1.108841624904711,144
2026-02-27 20:32:58.966815,1.1089635048510322,1.1090739935655172,1.1086234976583251,1.1089394064596796,685
2026-02-27 20:37:58.966815,1.1086908825881874,1.108737672666824,1.1086054300855015,1.1087288417654957,713
2026-02-27 20:42:58.966815,1.1088031364806237,1.108887273846324,1.1088031364806237,1.1088442007998274,383
2026-02-27 20:47:58.966815,1.1090301106047864,1.1090400435016539,1.10894279600508,1.1089828357395535,996
2026-02-27 20:52:58.966815,1.108948647861786,1.1090585048655128,1.1087574469512167,1.1089526176808553,683
2026-02-27 20:57:58.966815,1.1087065557091775,1.1087219507286776,1.1086282926954953,1.1086923039720726,652
2026-02-27 21:02:58.966815,1.1086408531445215,1.1087250918757456,1.1085790042700476,1.108656172915876,890
2026-02-27 21:07:58.966815,1.1086946908384476,1.1086946908384476,1.1085702771910237,1.108649754499747,311
2026-02-27 21:12:58.966815,1.1085183041787525,1.10855688045239,1.1085154110634388,1.108548694677754,771
2026-02-27 21:17:58.966815,1.1084903927763783,1.1085084749094032,1.1084849479830536,1.1084971728383732,186
2026-02-27 21:22:58.966815,1.1086894919988948,1.1087255044533029,1.1085140627648977,1.1086501923582597,106
2026-02-27 21:27:58.966815,1.1087753334594481,1.1087753334594481,1.108586900964499,1.1087166850744898,558
2026-02-27 21:32:58.966815,1.1085980406985005,1.1087620166272338,1.1084942608078188,1.1086242286630519,282
2026-02-27 21:37:58.966815,1.1085624529451903,1.1086652643556787,1.1082834161373358,1.1084644687460925,427
2026-02-27 21:42:58.966815,1.108447429099016,1.108590986805735,1.1082824947514622,1.1084317670143313,398
2026-02-27 21:47:58.966815,1.1083582749233059,1.1085427470720732,1.1083251914364864,1.1084104213363963,497
2026-02-27 21:52:58.966815,1.1084784938575623,1.1086020270085912,1.108262381823133,1.1084600412551326,113
2026-02-27 21:57:58.966815,1.1083873596231517,1.1085255805270704,1.1083873596231517,1.108406509583876,199
2026-02-27 22:02:58.966815,1.1084793629657714,1.1084793629657714,1.1084529655297883,1.1084576595414122,855
2026-02-27 22:07:58.966815,1.1086490321330351,1.108932047404654,1.1086194832467193,1.1086511749454182,268
2026-02-27 22:12:58.966815,1.108736438732172,1.1087916052043245,1.108658587658415,1.1087327250476626,331
2026-02-27 22:17:58.966815,1.1086823365281002,1.1088686261258456,1.1086823365281002,1.1087279161969295,210
2026-02-27 22:22:58.966815,1.1087591042113598,1.108807845032897,1.108597957196674,1.108709601149824,446
2026-02-27 22:27:58.966815,1.1086161274680486,1.1087248433014636,1.1086161274680486,1.1086739338364062,439
2026-02-27 22:32:58.966815,1.1087365596828813,1.1088353334717687,1.108706615570118,1.1087919979276515,713
2026-02-27 22:37:58.966815,1.1087476346005138,1.108785990753737,1.1086568664107561,1.1087292665830564,828
2026-02-27 22:42:58.966815,1.1088139310663152,1.1088273157294808,1.1087037932070807,1.1087337888539563,339
2026-02-27 22:47:58.966815,1.108721278989291,1.1087922223709183,1.1086836305723975,1.1087389086441444,339
2026-02-27 22:52:58.966815,1.1087237788409983,1.1087237788409983,1.108489113252769,1.1086887302248631,832
2026-02-27 22:57:58.966815,1.1086051506789179,1.1086080846429267,1.108418800956188,1.1085514836700747,369
2026-02-27 23:02:58.966815,1.1086245153423013,1.1087169160645742,1.1084681862267838,1.1085837811204367,639
2026-02-27 23:07:58.966815,1.1085621203087923,1.1085996550980532,1.1084105994471085,1.108577680723251,385
2026-02-27 23:12:58.966815,1.108573152434335,1.1086572975242155,1.108448399501673,1.1086277047701947,434
2026-02-27 23:17:58.966815,1.1084639673612673,1.1087004091511496,1.1084601898328084,1.1085743447395509,665
2026-02-27 23:22:58.966815,1.108683284844459,1.108761034963196,1.1086774597150333,1.1086964268694322,542
2026-02-27 23:27:58.966815,1.1086676538597389,1.1086676538597389,1.1084458301726412,1.1086087494913108,824
2026-02-27 23:32:58.966815,1.1087237452204746,1.1088495254897972,1.1086449554080104,1.1087799535197127,602
2026-02-27 23:37:58.966815,1.1086402003611058,1.1086819969042763,1.1085154151639673,1.10860518986873,469
2026-02-27 23:42:58.966815,1.108601159248683,1.108847024442997,1.1085458506440387,1.1086486668751856,219
2026-02-27 23:47:58.966815,1.1087015135722575,1.1087429430564029,1.1086722740502015,1.1086962099434383,174
2026-02-27 23:52:58.966815,1.1086520438173517,1.108683065508107,1.108542546070095,1.108616654236644,522
2026-02-27 23:57:58.966815,1.1086261188585882,1.1087481604437548,1.1085546057561648,1.1086590936304301,169
2026-02-28 00:02:58.966815,1.108795569731441,1.1089127508048706,1.1087186278110264,1.1087870454974063,934
2026-02-28 00:07:58.966815,1.1085446090466347,1.1085928958662796,1.1084254674700393,1.108565363613471,844
2026-02-28 00:12:58.966815,1.1086508955271668,1.108773370823925,1.1086142677555995,1.1086156380942198,370
2026-02-28 00:17:58.966815,1.108378076870611,1.1084168559643224,1.1083085908935972,1.1083663110121869,231
2026-02-28 00:22:58.966815,1.108272569915556,1.1083787248362513,1.1082308823838145,1.1082697445318346,197
2026-02-28 00:27:58.966815,1.1085105786663316,1.1085105786663316,1.1083778583071158,1.1084326611683246,201
2026-02-28 00:32:58.966815,1.108407598272104,1.108407598272104,1.1083063178859287,1.1083744829649855,527
2026-02-28 00:37:58.966815,1.1082225773752383,1.1084690251053135,1.108186684114248,1.1082570949685446,266
2026-02-28 00:42:58.966815,1.1082330080006062,1.1083035358276214,1.108171887358051,1.1082373011956461,204
2026-02-28 00:47:58.966815,1.1084402968902085,1.1086569386063125,1.1083717600715735,1.1084440918294625,697
2026-02-28 00:52:58.966815,1.108264939583373,1.1085209771974847,1.1082201443670407,1.1082609236047418,648
2026-02-28 00:57:58.966815,1.1082820180774082,1.1082820180774082,1.108077800397095,1.1081557926135779,541
2026-02-28 01:02:58.966815,1.1083240783765314,1.108590388490761,1.1082535355538283,1.1083055357818958,771
2026-02-28 01:07:58.966815,1.1083895108877444,1.1084988364583237,1.1083895108877444,1.1084913060162496,734
2026-02-28 01:12:58.966815,1.1084538229452348,1.1085800015174818,1.1083131840375118,1.1084809628938206,743
2026-02-28 01:17:58.966815,1.1082604390191932,1.1083676076985476,1.1082604390191932,1.108357057623568,365
2026-02-28 01:22:58.966815,1.1085501520608967,1.1087058415435602,1.1085059457513493,1.108566641973749,894
2026-02-28 01:27:58.966815,1.1086267207014375,1.1088091412419567,1.1086150407598239,1.1087260862129238,951
2026-02-28 01:32:58.966815,1.1087504013881466,1.1089641956440501,1.1086811872957005,1.1087939809117,519
2026-02-28 01:37:58.966815,1.1086367046003245,1.108828761753617,1.1086367046003245,1.1087127406768063,360
2026-02-28 01:42:58.966815,1.1087270457516207,1.1087481320495833,1.1085408355438904,1.1087078377427224,533
2026-02-28 01:47:58.966815,1.1086918287027494,1.1086984743802413,1.1084888465154978,1.108691801734618,515
2026-02-28 01:52:58.966815,1.1087400349804546,1.1088117545566278,1.108633820156301,1.1087248868650796,454
2026-02-28 01:57:58.966815,1.1088647594394643,1.1088930526257794,1.1088438732753507,1.1088699870088927,560
2026-02-28 02:02:58.966815,1.1088882138254963,1.1089641118802083,1.1088882138254963,1.1089579287130065,800
2026-02-28 02:07:58.966815,1.1088758671737706,1.1088758671737706,1.1087737103212931,1.108850191105308,484
2026-02-28 02:12:58.966815,1.1090839519783235,1.1091220661029404,1.1088978836489214,1.10898784075031,642
2026-02-28 02:17:58.966815,1.1090396145932415,1.109052170770562,1.108957800346583,1.1090191539643113,374
2026-02-28 02:22:58.966815,1.1090665643139312,1.1091810691852528,1.1089736223413933,1.1090878605438972,409
2026-02-28 02:27:58.966815,1.1091631112710199,1.1093214757333154,1.1091631112710199,1.109234514629825,995
2026-02-28 02:32:58.966815,1.1090779532563357,1.109188866632036,1.1090527451718057,1.1091233566048737,231
2026-02-28 02:37:58.966815,1.1091424260298315,1.1092600878878118,1.1091019729944103,1.109119774047003,787
2026-02-28 02:42:58.966815,1.109120284493207,1.109120284493207,1.1089558445618644,1.109066628591867,915
2026-02-28 02:47:58.966815,1.1089228859580667,1.109042592673876,1.1088808387949416,1.1089098426493305,148
2026-02-28 02:52:58.966815,1.1089845080115763,1.1089845080115763,1.1087190778797806,1.108944513647091,543
2026-02-28 02:57:58.966815,1.109231053214451,1.109231053214451,1.1091769975461727,1.1091956693022496,984
2026-02-28 03:02:58.966815,1.1090369882473683,1.1090369882473683,1.1089935989508584,1.109011661527799,271
2026-02-28 03:07:58.966815,1.1089755097869307,1.1091113899259166,1.1089755097869307,1.1090084334666939,923
2026-02-28 03:12:58.966815,1.1090811839358001,1.1091582012312449,1.1089617898504047,1.1090724877602014,429
2026-02-28 03:17:58.966815,1.109042376690173,1.1091043137476586,1.1088895492550377,1.109084795580367,105
2026-02-28 03:22:58.966815,1.1090743542227632,1.1091006100781264,1.109049634444682,1.1090734827751154,687
2026-02-28 03:27:58.966815,1.108960104315324,1.109038376139951,1.1088512953579706,1.1089435611387708,303
2026-02-28 03:32:58.966815,1.1090507790034343,1.1090507790034343,1.1088460367742532,1.108966839813065,468
2026-02-28 03:37:58.966815,1.108825676816645,1.1090264408329387,1.108825676816645,1.1088911634153633,993
2026-02-28 03:42:58.966815,1.108696246626415,1.1088326910463864,1.1086019890418375,1.1086721712448655,821
2026-02-28 03:47:58.966815,1.108865692296498,1.1088711571881649,1.1087615358064309,1.1087916304669168,647
2026-02-28 03:52:58.966815,1.108925411437193,1.1090099671897067,1.1088187168066514,1.108887469048901,380
2026-02-28 03:57:58.966815,1.1089342824187274,1.108991706498725,1.1088780879866318,1.1088926351465862,788
2026-02-28 04:02:58.966815,1.1089449273605,1.1090304625088756,1.1088225529709437,1.1089155426154067,154
2026-02-28 04:07:58.966815,1.109087891141167,1.109087891141167,1.1089546614921721,1.1090229744166782,268
2026-02-28 04:12:58.966815,1.1089910344739504,1.1091795293635427,1.1089901313810333,1.109045408382356,412
2026-02-28 04:17:58.966815,1.1090665138045337,1.1091648473222337,1.1090665138045337,1.1091358101378321,577
2026-02-28 04:22:58.966815,1.1091057452107216,1.1091831811082777,1.108934413501685,1.1091060619177449,527
2026-02-28 04:27:58.966815,1.1091292021864236,1.1093785975840709,1.1091292021864236,1.1092372602916023,611
2026-02-28 04:32:58.966815,1.1093308711544043,1.1093308711544043,1.1090957599711515,1.1092693388641954,512
2026-02-28 04:37:58.966815,1.109349779818331,1.109353738488087,1.1090820370898176,1.1092887440585562,938
2026-02-28 04:42:58.966815,1.1091400704219305,1.109193784111836,1.1090762261339981,1.1091617379496848,147
2026-02-28 04:47:58.966815,1.109171895005282,1.1092977878794674,1.1090795354495837,1.109190433535115,715
2026-02-28 04:52:58.966815,1.109103620669608,1.109124565908195,1.1089254274225764,1.1091072380433655,102
2026-02-28 04:57:58.966815,1.1090460108032347,1.1090460108032347,1.10902178962986,1.1090434097707127,696
2026-02-28 05:02:58.966815,1.108968230903841,1.108968230903841,1.1089518707822423,1.1089618722078811,784
2026-02-28 05:07:58.966815,1.108883160320035,1.108883160320035,1.1087230121890856,1.1088552487146912,887
2026-02-28 05:12:58.966815,1.1090590945373424,1.10915117734055,1.109017265842828,1.1090677258549928,428
2026-02-28 05:17:58.966815,1.1092480194263656,1.1092735590604537,1.1090404632564048,1.1092008597611918,332
2026-02-28 05:22:58.966815,1.1094151939002623,1.1094676081375094,1.109357771248444,1.1093928965114062,775
2026-02-28 05:27:58.966815,1.109240258837157,1.10943261644337,1.109240258837157,1.1092706070094507,159
2026-02-28 05:32:58.966815,1.1093444880178318,1.1093444880178318,1.109146520063524,1.1092777323844416,689
2026-02-28 05:37:58.966815,1.109080468772615,1.1092378473670903,1.1090787525670756,1.1091483816219212,629
2026-02-28 05:42:58.966815,1.1090742038436605,1.109158443142487,1.1090640248194237,1.1090788121342017,196
2026-02-28 05:47:58.966815,1.1090353453059136,1.1090353453059136,1.1089653738522924,1.1089869994358599,165
2026-02-28 05:52:58.966815,1.1090748041812586,1.1091920583604507,1.109034151332761,1.1091109578365042,130
2026-02-28 05:57:58.966815,1.1090868126510323,1.10914576633293,1.1090152308040575,1.1090713348686938,849
2026-02-28 06:02:58.966815,1.1092053397819133,1.1092420651043007,1.1091575429391374,1.1091781728020633,876
2026-02-28 06:07:58.966815,1.1091955586976232,1.1092603269552659,1.1091828377847848,1.1092385848910222,247
2026-02-28 06:12:58.966815,1.1094653248802528,1.1096433798914749,1.1093442124689636,1.1094689487662326,759
2026-02-28 06:17:58.966815,1.109313179152408,1.1093236468960552,1.109313179152408,1.1093210043439186,146
2026-02-28 06:22:58.966815,1.1094193407753057,1.1094726166662898,1.109407941451891,1.1094469276678973,343
2026-02-28 06:27:58.966815,1.10967665549754,1.10967665549754,1.1094714788330908,1.1095615717549374,356
2026-02-28 06:32:58.966815,1.1094260785534624,1.1096203216417828,1.1094257847161855,1.1094642338711347,577
2026-02-28 06:37:58.966815,1.1096151937194854,1.1096310812011962,1.109332806878477,1.109564947204782,694
2026-02-28 06:42:58.966815,1.1095789216502405,1.1096091102378003,1.1095228028336819,1.1095985617010846,455
2026-02-28 06:47:58.966815,1.109521482265645,1.109626807199225,1.1094658653868816,1.1095758140750893,753
2026-02-28 06:52:58.966815,1.1094985612385497,1.1096776083266011,1.109465428922132,1.109493420526392,740
2026-02-28 06:57:58.966815,1.1094539642504666,1.1094605847582377,1.1091935305989509,1.1094215095812472,552
2026-02-28 07:02:58.966815,1.109672516269579,1.1098602916625049,1.1096074015164747,1.1096264907908258,621
2026-02-28 07:07:58.966815,1.1097046723282542,1.1097046723282542,1.1095356167430808,1.1096265590727215,276
2026-02-28 07:12:58.966815,1.1098520343873715,1.1098520343873715,1.1096930424356517,1.1097047720728748,309
2026-02-28 07:17:58.966815,1.1096382078448956,1.109698927522305,1.1095758029473675,1.109625682134708,141
2026-02-28 07:22:58.966815,1.1095145422313943,1.1095874234736478,1.1094964237844456,1.1095476968400857,223
2026-02-28 07:27:58.966815,1.1096785390373505,1.1097345049530212,1.1095004332086331,1.1096558953210107,286
2026-02-28 07:32:58.966815,1.1095076270523352,1.1096155986908767,1.1095076270523352,1.1095209376998556,124
2026-02-28 07:37:58.966815,1.1095257146295576,1.1095257146295576,1.1094113784853665,1.109479416323065,263
2026-02-28 07:42:58.966815,1.109417960849354,1.1096304944371573,1.1093503802516116,1.1094828190641723,962
2026-02-28 07:47:58.966815,1.1096123730514762,1.1096123730514762,1.109447433596724,1.1094939563243562,134
2026-02-28 07:52:58.966815,1.1095188494005934,1.1095188494005934,1.1094513353557642,1.1094760469958547,352
2026-02-28 07:57:58.966815,1.1094314287730744,1.1097780700905686,1.1092304882094357,1.1095156289739643,574
2026-02-28 08:02:58.966815,1.1095494631044303,1.1097330990996541,1.1095494631044303,1.109584914549546,858
2026-02-28 08:07:58.966815,1.1096991823562978,1.1096991823562978,1.1094678209462057,1.109658378304092,569
2026-02-28 08:12:58.966815,1.1096186151260339,1.109682596704184,1.109344512833041,1.1095597979232252,621
2026-02-28 08:17:58.966815,1.1094677705320708,1.1096675853816325,1.109458332530406,1.1095313824134323,363
2026-02-28 08:22:58.966815,1.1096865099921418,1.1096865099921418,1.1094023555020205,1.10965085869962,204
2026-02-28 08:27:58.966815,1.1096429564247443,1.1097778952092827,1.1096429564247443,1.1097403234183774,319
2026-02-28 08:32:58.966815,1.1095985706799558,1.1096983462787287,1.1095689555140233,1.1096030374732293,866
2026-02-28 08:37:58.966815,1.1096937878053696,1.1097599657937967,1.1095951080456448,1.1096381854632644,506
2026-02-28 08:42:58.966815,1.1094127871518218,1.1094833707031637,1.1093605332974925,1.109440362938327,745
2026-02-28 08:47:58.966815,1.109369710313576,1.1095104254972326,1.10919064096649,1.109445056428533,305
2026-02-28 08:52:58.966815,1.1096421438700266,1.1096571369326904,1.10953110669128,1.1096348331302077,735
2026-02-28 08:57:58.966815,1.109509807915149,1.1095469369637116,1.1094787256456407,1.1095400438584808,315
2026-02-28 09:02:58.966815,1.109488089472235,1.109488089472235,1.1093515997673495,1.1094566115539317,163
2026-02-28 09:07:58.966815,1.109488748210478,1.1095807957167159,1.1094569158530578,1.109533014532089,913
2026-02-28 09:12:58.966815,1.1093401025360852,1.1093830996539982,1.1093401025360852,1.1093787343805679,971
2026-02-28 09:17:58.966815,1.1092144087615354,1.109328739507787,1.1092144087615354,1.1093154588775793,137
2026-02-28 09:22:58.966815,1.1093836002268902,1.1094107446447399,1.1092680678962306,1.1093751029913377,859
2026-02-28 09:27:58.966815,1.109303629159655,1.1093194342455432,1.1092883755398206,1.1093116744065687,764
2026-02-28 09:32:58.966815,1.1092286581743105,1.109310281762662,1.1092286581743105,1.1092880774078475,321
2026-02-28 09:37:58.966815,1.1093721859145673,1.1094614101868872,1.1093005253608612,1.109362495978879,441
2026-02-28 09:42:58.966815,1.109456004102265,1.109456004102265,1.1093582336337935,1.1094046505872328,869
2026-02-28 09:47:58.966815,1.1094205540296913,1.1095368510213255,1.1093022143734452,1.1094313324268623,572
2026-02-28 09:52:58.966815,1.1094108285464264,1.1094108285464264,1.1092702119635047,1.1093974201989352,635
2026-02-28 09:57:58.966815,1.1094480918729412,1.1094936595309475,1.10922352040016,1.109434426310462,456
2026-02-28 10:02:58.966815,1.109361836551093,1.1094991313572502,1.109345402242368,1.1094220530424521,605
2026-02-28 10:07:58.966815,1.1095706628944801,1.1095706628944801,1.1094282606260737,1.1094678336034447,678
2026-02-28 10:12:58.966815,1.1093945979094268,1.1095104152572894,1.1093361206763952,1.109418140400933,860
2026-02-28 10:17:58.966815,1.109432689313588,1.109432689313588,1.1093595124461495,1.109399883503495,334
2026-02-28 10:22:58.966815,1.1093393484881013,1.1093647393821646,1.1092006450560827,1.1093008877242398,701
2026-02-28 10:27:58.966815,1.1092904072068834,1.1093149177952557,1.1092853647198857,1.1092973869632392,193
2026-02-28 10:32:58.966815,1.1092466266281291,1.1092891086293568,1.10917080467171,1.1092162868768762,960
2026-02-28 10:37:58.966815,1.109117173192951,1.1092141225846646,1.1090439598838338,1.10910488223186,938
2026-02-28 10:42:58.966815,1.1090598663587843,1.1092161751028036,1.1090392196140963,1.1091307483466457,288
2026-02-28 10:47:58.966815,1.109135408689169,1.10924229363906,1.1089009479771768,1.1091520223242315,748
2026-02-28 10:52:58.966815,1.1091996821526087,1.1092511044576137,1.1091186893335518,1.1092303096977263,784
2026-02-28 10:57:58.966815,1.1091641098887015,1.1092638108992214,1.1091641098887015,1.1091871971407687,115
2026-02-28 11:02:58.966815,1.1091628022665605,1.109524523478441,1.1091020516494567,1.1092280024254524,474
2026-02-28 11:07:58.966815,1.1093394038685171,1.1094158376477508,1.1091117919176487,1.1092830821826798,463
2026-02-28 11:12:58.966815,1.1094076591961934,1.1094076591961934,1.109188322485232,1.1093275595634629,843
2026-02-28 11:17:58.966815,1.1092938943439827,1.1092938943439827,1.1091225087190464,1.1092449941951827,497
2026-02-28 11:22:58.966815,1.1093234570046173,1.1093234570046173,1.1091829623415355,1.1092599305434099,509
2026-02-28 11:27:58.966815,1.109279112831165,1.1094359153212021,1.1091775326673496,1.1092963445730153,273
2026-02-28 11:32:58.966815,1.1092652495779567,1.1094031355821017,1.1092157336741044,1.109297062419706,712
2026-02-28 11:37:58.966815,1.1090494853015285,1.1092358606865298,1.1090494853015285,1.109088414653869,285
2026-02-28 11:42:58.966815,1.1091366668624143,1.109144090708361,1.1089011765518482,1.1091044636162664,129
2026-02-28 11:47:58.966815,1.1093370698728633,1.109387983141798,1.1092917568593479,1.1093257167202062,569
2026-02-28 11:52:58.966815,1.1092858517077504,1.1093226332496633,1.1092462800912608,1.1092897127933303,479
2026-02-28 11:57:58.966815,1.1092816625107544,1.1093477270033345,1.1091663072820408,1.1092169050835448,411
2026-02-28 12:02:58.966815,1.1092744870072067,1.1093472910160695,1.1091570003493432,1.109254239939516,961
2026-02-28 12:07:58.966815,1.1092435448786868,1.1093166185956818,1.1092435448786868,1.1092854777605627,899
2026-02-28 12:12:58.966815,1.1093707058356477,1.1095409136229353,1.109365437638752,1.1094047512771044,177
2026-02-28 12:17:58.966815,1.1093130641264761,1.1093130641264761,1.109270127753303,1.1092789644615133,634
2026-02-28 12:22:58.966815,1.1094041891294038,1.1094041891294038,1.1092860949134609,1.109352102486771,628
2026-02-28 12:27:58.966815,1.1094387287045089,1.10954995351656,1.1093289622470333,1.109411144692896,221
2026-02-28 12:32:58.966815,1.1094917744765955,1.1095881194556516,1.1092566484105448,1.109396930039202,327
2026-02-28 12:37:58.966815,1.1095125491292808,1.1095125491292808,1.1092789967675896,1.1094307987709942,507
2026-02-28 12:42:58.966815,1.1095557963108966,1.1096090202688398,1.1095114027943411,1.109533744519154,274
2026-02-28 12:47:58.966815,1.1095790470241829,1.1097020291334359,1.1092782185469814,1.109620976057157,652
2026-02-28 12:52:58.966815,1.1094411747503627,1.1095320761825664,1.1094411747503627,1.1095066741259494,114
2026-02-28 12:57:58.966815,1.1095693208573743,1.109648616227165,1.1095511072341744,1.109588689944625,313
2026-02-28 13:02:58.966815,1.1096198817564427,1.1096198817564427,1.1093955643158386,1.1095822210841217,702
2026-02-28 13:07:58.966815,1.1096808408478889,1.1097459098957445,1.1095062688730901,1.1095895084939233,151
2026-02-28 13:12:58.966815,1.109617700544744,1.1096667771435287,1.1095091992895674,1.1095968281930235,415
2026-02-28 13:17:58.966815,1.1096402400338552,1.1096402400338552,1.1095075771250644,1.1095818038941436,156
2026-02-28 13:22:58.966815,1.109688709269545,1.1097498448408776,1.1095796970576841,1.1097009746438544,388
2026-02-28 13:27:58.966815,1.109723741304131,1.109723741304131,1.1096777150930628,1.1096926028478695,248
2026-02-28 13:32:58.966815,1.109621816076505,1.1096218538005074,1.1095379247465496,1.1095806482350312,507
2026-02-28 13:37:58.966815,1.1094423155356414,1.1096151560560434,1.109429056255212,1.1095412952494341,631
2026-02-28 13:42:58.966815,1.1095384927809964,1.1096510010326086,1.1095096299465967,1.1095591647211152,468
2026-02-28 13:47:58.966815,1.1097295712187587,1.1097378600824381,1.1095079883737473,1.109682086199545,423
2026-02-28 13:52:58.966815,1.1097561190848217,1.1097561190848217,1.1096807333041232,1.10974239566804,712
2026-02-28 13:57:58.966815,1.1095975163877576,1.1096713601432653,1.1095975163877576,1.1096573421401652,456
2026-02-28 14:02:58.966815,1.1097843550130466,1.1099956332886791,1.1097843550130466,1.109905861131833,799
2026-02-28 14:07:58.966815,1.1099140496256656,1.1100252698216515,1.1097293831840886,1.1099323386629307,529
2026-02-28 14:12:58.966815,1.110056298452086,1.1103289052998662,1.1100485898603656,1.1100598777367308,132
2026-02-28 14:17:58.966815,1.1100005101458814,1.1100719285105503,1.1099693686594152,1.110044706293373,642
2026-02-28 14:22:58.966815,1.1101051964646949,1.1101204680969874,1.1099857478535098,1.1100980422178435,773
2026-02-28 14:27:58.966815,1.110207308405657,1.110248914324708,1.1100892363094919,1.1101819890682953,889
2026-02-28 14:32:58.966815,1.110337342898007,1.110337342898007,1.1102390223457714,1.1103038085394707,973
2026-02-28 14:37:58.966815,1.110291749423762,1.1104814637081035,1.110291749423762,1.1104095453700087,385
2026-02-28 14:42:58.966815,1.1104310508151256,1.110604631147119,1.1103816131343285,1.110496765070016,616
2026-02-28 14:47:58.966815,1.1104500252644787,1.1104912618484426,1.1104500252644787,1.1104652563968964,780
2026-02-28 14:52:58.966815,1.1104366904492529,1.110498102358046,1.1103444932029125,1.110408081792701,784
2026-02-28 14:57:58.966815,1.1104658042444109,1.1105887808306651,1.110409803102386,1.1104413425437334,826
2026-02-28 15:02:58.966815,1.1105582488483612,1.1107860196977883,1.1104550272709288,1.1105346553509674,928
2026-02-28 15:07:58.966815,1.1104932123837912,1.1106314718741763,1.1104098206531088,1.1105123832808896,216
2026-02-28 15:12:58.966815,1.1106025188055957,1.1106190358077077,1.1105698000799487,1.1106189004774611,866
2026-02-28 15:17:58.966815,1.110727745688589,1.1108470029627338,1.110727745688589,1.11076416215201,368
2026-02-28 15:22:58.966815,1.1107109397665076,1.1107109397665076,1.1106630158320225,1.1106725300601024,863
2026-02-28 15:27:58.966815,1.110542813550336,1.110597218225684,1.1104276109775595,1.1105888379897229,817
2026-02-28 15:32:58.966815,1.1106173023035917,1.1106188667395134,1.1104857696250932,1.1105748004838323,820
2026-02-28 15:37:58.966815,1.110615954412558,1.1107556278355972,1.1105264936748234,1.1106055617506512,262
2026-02-28 15:42:58.966815,1.1105508528253518,1.1106007148962187,1.110395316386972,1.1105531050492745,885
2026-02-28 15:47:58.966815,1.1106554897971725,1.1107445963009186,1.110622686078401,1.1106883253171613,994
2026-02-28 15:52:58.966815,1.110662954910255,1.1108599749195731,1.1106118701317302,1.110730732003313,239
2026-02-28 15:57:58.966815,1.1107022940703184,1.1107760367795698,1.110617583626595,1.1107346767081372,986
2026-02-28 16:02:58.966815,1.1105745854123192,1.1106287574405374,1.1105745854123192,1.1105910857557504,780
2026-02-28 16:07:58.966815,1.1103410529585285,1.1105286304232083,1.1103410529585285,1.1104595041741074,243
2026-02-28 16:12:58.966815,1.110477737341369,1.1105629283468021,1.1103911143735947,1.1104876050991357,321
2026-02-28 16:17:58.966815,1.1103205634049216,1.1103205634049216,1.1101062669712338,1.1102743455365203,880
2026-02-28 16:22:58.966815,1.1104039701727562,1.110521664941043,1.110303682213327,1.1103756092774846,991
2026-02-28 16:27:58.966815,1.1103349835992604,1.1104759847550103,1.110261479870268,1.1103597938930474,687
2026-02-28 16:32:58.966815,1.1106864500049278,1.1107049489117122,1.1106057290419906,1.110684103190007,729
2026-02-28 16:37:58.966815,1.1108870865865974,1.1111385593303904,1.1108870865865974,1.1109148948150684,709
2026-02-28 16:42:58.966815,1.1109041879448105,1.1111478631629126,1.1108275902373532,1.1108967499081437,534
