timestamp,open,high,low,close,volume
2026-03-03 10:55:16.697899,1.0984281331817098,1.0985542095025644,1.0980036314497776,1.0982804367908594,531
2026-03-03 11:00:16.697899,1.0984055597322238,1.0986127529804102,1.0983844329234886,1.0985144312015522,845
2026-03-03 11:05:16.697899,1.0988323227971317,1.0991018091562827,1.0987387202462706,1.098771491031106,535
2026-03-03 11:10:16.697899,1.0984867265099525,1.0988053814517502,1.0981508606171377,1.098472296502939,117
2026-03-03 11:15:16.697899,1.0985380592646279,1.0985832469786252,1.0983863504080702,1.0984693227646891,151
2026-03-03 11:20:16.697899,1.0983689033147932,1.0984625974836695,1.0981933340695833,1.0984339994363306,249
2026-03-03 11:25:16.697899,1.098403571296739,1.0984334058930796,1.0982924406720793,1.0982972136140932,910
2026-03-03 11:30:16.697899,1.098225107741927,1.0986384474603086,1.0982250329276773,1.0982986931703351,169
2026-03-03 11:35:16.697899,1.0986148166229033,1.0986148166229033,1.0984358231358515,1.0984976311284502,763
2026-03-03 11:40:16.697899,1.0979077232920444,1.0982162119823118,1.0979077232920444,1.0980810599762185,526
2026-03-03 11:45:16.697899,1.0980768994956014,1.0982321820595093,1.0978104008911769,1.0980594790006208,189
2026-03-03 11:50:16.697899,1.0980498178507496,1.0981578317511294,1.0979177152679878,1.0979622020012898,877
2026-03-03 11:55:16.697899,1.097592775150714,1.097989545952776,1.0973246855243035,1.0977020653217724,358
2026-03-03 12:00:16.697899,1.0974619245866202,1.0977715314073713,1.0974619245866202,1.0975510544769442,657
2026-03-03 12:05:16.697899,1.0973532235749586,1.097407929049757,1.0973394967819117,1.0974058648399947,468
2026-03-03 12:10:16.697899,1.0979103560251862,1.097914737244353,1.097581368089756,1.0977800610118569,929
2026-03-03 12:15:16.697899,1.098025495763696,1.0985359384382178,1.098025495763696,1.0981012811161133,623
2026-03-03 12:20:16.697899,1.0978927235017164,1.0979786405097955,1.0977862315225837,1.0978511868321734,190
2026-03-03 12:25:16.697899,1.0977921133753978,1.0977921133753978,1.09754327936388,1.0976323663660037,841
2026-03-03 12:30:16.697899,1.0979124980077721,1.0980146793886687,1.0976303555455467,1.0978140884902776,543
2026-03-03 12:35:16.697899,1.0976258220184172,1.0976258220184172,1.0973403665784929,1.0975454097045716,533
2026-03-03 12:40:16.697899,1.098114801118403,1.0982352241853344,1.097930090984952,1.097980857707365,972
2026-03-03 12:45:16.697899,1.097445491665515,1.0975733927713032,1.097350888267858,1.0975422037475608,126
2026-03-03 12:50:16.697899,1.0973861177599848,1.0975814954648218,1.0973861177599848,1.0975588717322258,100
2026-03-03 12:55:16.697899,1.0976152800460781,1.0978046176372243,1.0976004265893076,1.0976647066677254,413
2026-03-03 13:00:16.697899,1.097512763283579,1.0976102634043698,1.0973378395086513,1.0975067421062958,973
2026-03-03 13:05:16.697899,1.0973924862309292,1.0975142399567699,1.0971451330775872,1.0973631657516307,789
2026-03-03 13:10:16.697899,1.0973347116097099,1.0976846910182483,1.0973347116097099,1.0974033366412805,601
2026-03-03 13:15:16.697899,1.09741010318518,1.09741010318518,1.0971417182650636,1.0973540668700514,118
2026-03-03 13:20:16.697899,1.0970753020727655,1.0972597692705992,1.096953792165791,1.0971688082012063,406
2026-03-03 13:25:16.697899,1.0973577365204057,1.097483468979885,1.0968058886786725,1.097332619156938,294
2026-03-03 13:30:16.697899,1.0973220052668295,1.0974031677389846,1.0972073041421921,1.097298849784512,254
2026-03-03 13:35:16.697899,1.0973327125319865,1.0974035940264246,1.0972007099675611,1.0973510046956554,249
2026-03-03 13:40:16.697899,1.0973847712906617,1.0976513881976961,1.0971684507050292,1.0972561788171118,551
2026-03-03 13:45:16.697899,1.0971535357855051,1.0974657790705413,1.0971535357855051,1.0972297306245373,764
2026-03-03 13:50:16.697899,1.0969885034309785,1.0973136765076192,1.0969885034309785,1.0970980533921302,830
2026-03-03 13:55:16.697899,1.097190085818792,1.0974271412286707,1.0970552990621338,1.09718552509073,259
2026-03-03 14:00:16.697899,1.097263112906908,1.097263112906908,1.0968180833899526,1.0971986490237162,196
2026-03-03 14:05:16.697899,1.0974501531970111,1.0974781447013877,1.0974173890744265,1.0974764593553907,758
2026-03-03 14:10:16.697899,1.097259759086213,1.0973799650078788,1.0971495538003124,1.0972039483436686,652
2026-03-03 14:15:16.697899,1.0973073891555873,1.0973764060153217,1.0972653140307955,1.0973567799737536,653
2026-03-03 14:20:16.697899,1.0973115058907825,1.0975521432815636,1.0971701453277576,1.0972862853243315,485
2026-03-03 14:25:16.697899,1.0970978464041143,1.0970978464041143,1.0967912628671002,1.097045249932775,844
2026-03-03 14:30:16.697899,1.0973096014490817,1.0974539785011737,1.0971363082922994,1.0972254012140823,807
2026-03-03 14:35:16.697899,1.0972300020131154,1.097261963462424,1.0969436273882527,1.0972041956663656,428
2026-03-03 14:40:16.697899,1.0974678046327002,1.0974678046327002,1.0969544399349027,1.0973092052781792,158
2026-03-03 14:45:16.697899,1.0971242158935999,1.0973111587530702,1.097104836953252,1.097215595474014,940
2026-03-03 14:50:16.697899,1.097241952327346,1.097648128946598,1.097241952327346,1.0974261619387942,643
2026-03-03 14:55:16.697899,1.0976392822877747,1.0978145578306255,1.0976379579965394,1.0976947785058384,956
2026-03-03 15:00:16.697899,1.0979232106583834,1.0979232106583834,1.097371148485567,1.0977742402669555,497
2026-03-03 15:05:16.697899,1.097572905924814,1.0975905719699417,1.097532847782759,1.0975589186076555,151
2026-03-03 15:10:16.697899,1.0975426052877049,1.0975996375530455,1.097378464142496,1.097517717317779,173
2026-03-03 15:15:16.697899,1.0973616102255708,1.0974022507168155,1.097351987280008,1.0973693717144726,800
2026-03-03 15:20:16.697899,1.097859014672485,1.0982099151379712,1.0977054804308979,1.0979711417633617,530
2026-03-03 15:25:16.697899,1.097817959549827,1.0978657439538897,1.097817959549827,1.097862824385489,188
2026-03-03 15:30:16.697899,1.0981536516177859,1.0982137741294855,1.0979311482748744,1.0981268352151663,621
2026-03-03 15:35:16.697899,1.0981632307021907,1.0983789008586455,1.0981632307021907,1.0982588342884485,139
2026-03-03 15:40:16.697899,1.0978447636544186,1.0980470365491257,1.0976221008459242,1.0979813375711365,128
2026-03-03 15:45:16.697899,1.0977399546275075,1.0981134925471576,1.0977399546275075,1.097928803558441,713
2026-03-03 15:50:16.697899,1.098210737186755,1.0983865626055949,1.098064275857013,1.0983209583754432,438
2026-03-03 15:55:16.697899,1.0986801438413776,1.0988361310571706,1.098567582573532,1.0986199542326736,820
2026-03-03 16:00:16.697899,1.0986716422046443,1.0988148244414238,1.0986040906922,1.0987454426633958,264
2026-03-03 16:05:16.697899,1.09864683135733,1.09880129623669,1.0986360541712512,1.0986709423490868,333
2026-03-03 16:10:16.697899,1.098957399577254,1.098957399577254,1.0987784933892872,1.0989036063890563,803
2026-03-03 16:15:16.697899,1.099169363373097,1.0991938025009915,1.0991276604004951,1.0991472194825749,556
2026-03-03 16:20:16.697899,1.098960796830097,1.0989760658776426,1.0989337454045414,1.098944559782124,498
2026-03-03 16:25:16.697899,1.098619126026966,1.0989748355774718,1.098619126026966,1.0989297799766895,691
2026-03-03 16:30:16.697899,1.0988528301849627,1.0990252987863445,1.0988124587520713,1.0988856408724479,828
2026-03-03 16:35:16.697899,1.0987942198245817,1.098953921986669,1.0985335885957854,1.0988743400031271,357
2026-03-03 16:40:16.697899,1.0988097654654485,1.0991578780439262,1.0987057317315994,1.0989334690936088,980
2026-03-03 16:45:16.697899,1.0988701868733812,1.0992079025787624,1.0985899865047086,1.0989350666692936,510
2026-03-03 16:50:16.697899,1.0993213155854609,1.0995148145604945,1.099215726977493,1.0992569321540753,641
2026-03-03 16:55:16.697899,1.0993566797056749,1.0994858116107458,1.0990702353007586,1.0992492623590264,847
2026-03-03 17:00:16.697899,1.099245989951222,1.099745227619291,1.0989205870252297,1.0993815674819085,478
2026-03-03 17:05:16.697899,1.099752956293836,1.0999489276317151,1.0996018744191598,1.099744543829905,507
2026-03-03 17:10:16.697899,1.0994509370114924,1.0998404629313427,1.0993575088682248,1.0995168158764064,892
2026-03-03 17:15:16.697899,1.0996886091782319,1.0998622730041494,1.099584425151774,1.0997227129326137,309
2026-03-03 17:20:16.697899,1.0996934916984287,1.0996934916984287,1.0994643355987852,1.0996524726273937,778
2026-03-03 17:25:16.697899,1.099649278153052,1.0996553258552832,1.09952378392507,1.0995745257995388,498
2026-03-03 17:30:16.697899,1.0994822082451368,1.0995380199400577,1.0994669171782547,1.099519416783811,481
2026-03-03 17:35:16.697899,1.0992218093129824,1.0995068944958695,1.0989499639674898,1.099230304668988,410
2026-03-03 17:40:16.697899,1.0991358112429122,1.09947143287021,1.098941567057128,1.0991964229754794,687
2026-03-03 17:45:16.697899,1.0995857540604177,1.099700090129882,1.099502932383884,1.099511093937418,980
2026-03-03 17:50:16.697899,1.0992717533549319,1.1001317864390814,1.0992717533549319,1.0994711206562824,698
2026-03-03 17:55:16.697899,1.0997701992407045,1.0999230982203385,1.0993501864876478,1.0996707342987657,739
2026-03-03 18:00:16.697899,1.0999437103686416,1.1000560052704642,1.099839874119949,1.0999322445993285,466
2026-03-03 18:05:16.697899,1.0997825209482655,1.100066548915969,1.0996440054436714,1.0997434491631868,399
2026-03-03 18:10:16.697899,1.099532127585635,1.0996951482018953,1.0992570952352694,1.0995729941426442,885
2026-03-03 18:15:16.697899,1.0993184641954445,1.0994725969096137,1.0992722631514744,1.0993483641436284,817
2026-03-03 18:20:16.697899,1.099096272271962,1.0991262669528592,1.0990487052739528,1.0990712232936377,397
2026-03-03 18:25:16.697899,1.0990883276228143,1.0991918855644027,1.0987152960933322,1.0989311303559095,654
2026-03-03 18:30:16.697899,1.0988427688902407,1.0991116783883483,1.0988427688902407,1.098981843755692,242
2026-03-03 18:35:16.697899,1.099222437164856,1.0994353182202692,1.099213478354755,1.099235782340589,836
2026-03-03 18:40:16.697899,1.0991687346220733,1.0991687346220733,1.0989563582955326,1.098992229381797,941
2026-03-03 18:45:16.697899,1.099120297614809,1.0991624944565366,1.098750080487987,1.0991175753793405,832
2026-03-03 18:50:16.697899,1.0993200480445837,1.0993200480445837,1.0991343939160296,1.0992096834175737,294
2026-03-03 18:55:16.697899,1.09885630235788,1.0992727512703449,1.09885630235788,1.099088482664075,280
2026-03-03 19:00:16.697899,1.0990094253881633,1.0996508048128095,1.0988936617466925,1.099176432534847,523
2026-03-03 19:05:16.697899,1.0989958034017737,1.0993400588426026,1.098851709073145,1.0990614952165247,328
2026-03-03 19:10:16.697899,1.0988915402615709,1.099158580345164,1.0988915402615709,1.0989900116043225,545
2026-03-03 19:15:16.697899,1.0991959912375842,1.0991959912375842,1.098877360319041,1.0990358559358813,675
2026-03-03 19:20:16.697899,1.0993094426762422,1.099494583734159,1.0993094426762422,1.0993748250269257,257
2026-03-03 19:25:16.697899,1.0996435973776026,1.099760901950182,1.0996435973776026,1.099704052087208,530
2026-03-03 19:30:16.697899,1.099559282548924,1.0998174969977872,1.099473948864448,1.0996590162988247,907
2026-03-03 19:35:16.697899,1.100115282870259,1.100154900968731,1.0996988286338205,1.1000169898584933,456
2026-03-03 19:40:16.697899,1.0999474245412308,1.1001747692160277,1.0999474245412308,1.1001171715006406,944
2026-03-03 19:45:16.697899,1.1000809141192616,1.1004473640139045,1.1000381138944109,1.1002140328393706,518
2026-03-03 19:50:16.697899,1.1003130662075025,1.1003130662075025,1.1000248945609532,1.1002214691767902,261
2026-03-03 19:55:16.697899,1.1007669406663874,1.1009067663742673,1.1006050340639568,1.1007347717177864,277
2026-03-03 20:00:16.697899,1.100744096800856,1.100904161823479,1.10047723803876,1.1006719697006342,926
2026-03-03 20:05:16.697899,1.1007798004827563,1.10139621115969,1.1007798004827563,1.1008373802795974,137
2026-03-03 20:10:16.697899,1.1010958905747297,1.1015047810218361,1.1009242496131906,1.1011443563294312,663
2026-03-03 20:15:16.697899,1.101037992252761,1.101037992252761,1.1006929843151259,1.100980421321905,821
2026-03-03 20:20:16.697899,1.1013305125536705,1.1017224973462356,1.1008388609638509,1.10134225733279,386
2026-03-03 20:25:16.697899,1.1016243820178018,1.1018332935358925,1.1014680431249728,1.1015664875046778,903
2026-03-03 20:30:16.697899,1.1015391070196072,1.1017506369166232,1.1015391070196072,1.1015990864968064,201
2026-03-03 20:35:16.697899,1.1015260185371598,1.1017373193288835,1.101459486610663,1.1015528389203797,858
2026-03-03 20:40:16.697899,1.101476592744543,1.101594661555515,1.1014549545194248,1.1015686016265573,440
2026-03-03 20:45:16.697899,1.1015608825158991,1.1019090299104801,1.1015608825158991,1.101798780276427,232
2026-03-03 20:50:16.697899,1.101309244317515,1.1015983115379717,1.101309244317515,1.101477604963445,357
2026-03-03 20:55:16.697899,1.1012535855072132,1.1014419839764036,1.1010210700909147,1.1012374887292633,125
2026-03-03 21:00:16.697899,1.101006459047836,1.1013049731345868,1.1009377945418473,1.1010300009913299,320
2026-03-03 21:05:16.697899,1.1006067283207515,1.1011216257259882,1.100532033231652,1.1007545146597484,200
2026-03-03 21:10:16.697899,1.1004337852006116,1.1004337852006116,1.0998938384336383,1.1003778624068474,786
2026-03-03 21:15:16.697899,1.1007941565970554,1.1009145509296197,1.1007390298630055,1.100883170212406,100
2026-03-03 21:20:16.697899,1.1009531740632934,1.1011758088048202,1.1009531740632934,1.1011363996082817,834
2026-03-03 21:25:16.697899,1.101219011316466,1.101242140751063,1.1010042278454513,1.1011805912253567,770
2026-03-03 21:30:16.697899,1.1011162254401843,1.1016492154138806,1.1009357896873968,1.1010267515564809,869
2026-03-03 21:35:16.697899,1.1010803508572362,1.1012784433777416,1.1008976638742989,1.1010129358425293,749
2026-03-03 21:40:16.697899,1.1011985954325203,1.101306389248561,1.1011985954325203,1.1012952899920956,915
2026-03-03 21:45:16.697899,1.1014424452757756,1.1015804461783363,1.1012217862757758,1.1014571659554944,918
2026-03-03 21:50:16.697899,1.1013573550425175,1.1013585378240918,1.1012305153656434,1.1013407746162354,197
2026-03-03 21:55:16.697899,1.1015425679952238,1.1015425679952238,1.1013285679411355,1.1014354236173425,473
2026-03-03 22:00:16.697899,1.1012080590042166,1.1012895838649877,1.101175716869553,1.101189534048103,891
2026-03-03 22:05:16.697899,1.1018256492375862,1.1020873712381374,1.1015839888564078,1.101808623093103,244
2026-03-03 22:10:16.697899,1.1018040280192116,1.1021839106486238,1.1017644103942172,1.1018898843096379,657
2026-03-03 22:15:16.697899,1.102235694642694,1.1025955602840816,1.102091537035282,1.1022143869493917,171
2026-03-03 22:20:16.697899,1.1023357539907606,1.102622269359083,1.1023357539907606,1.102427978094374,555
2026-03-03 22:25:16.697899,1.1023665146282182,1.102608029311823,1.1021224868952404,1.10234961101349,883
2026-03-03 22:30:16.697899,1.102477145115757,1.1025554365711014,1.1023676156713427,1.102472235046137,237
2026-03-03 22:35:16.697899,1.1028164621943224,1.1031541484396994,1.102815763340017,1.1028281433871538,252
2026-03-03 22:40:16.697899,1.1028876933773275,1.1030447163844264,1.1025370463386372,1.102660408644946,829
2026-03-03 22:45:16.697899,1.102121368763173,1.1023356066526824,1.102121368763173,1.1023253193358034,425
2026-03-03 22:50:16.697899,1.1027885630696086,1.1028538991706511,1.102507577158572,1.1027413373547053,781
2026-03-03 22:55:16.697899,1.1026839794081287,1.1028388825382587,1.1023609850739886,1.102578078614407,507
2026-03-03 23:00:16.697899,1.102523286652257,1.102523286652257,1.1023160071794753,1.1024076189086969,985
2026-03-03 23:05:16.697899,1.102248922844585,1.1024823353353748,1.1021148215605454,1.1022104722648387,296
2026-03-03 23:10:16.697899,1.1022399649127692,1.1026096174817608,1.1022399649127692,1.102440305061788,442
2026-03-03 23:15:16.697899,1.1024424749309458,1.1028440471065362,1.1024334047716455,1.1024944947460678,222
2026-03-03 23:20:16.697899,1.1023723105221166,1.102435789165377,1.102178755161136,1.1022538831789295,962
2026-03-03 23:25:16.697899,1.1020098587928346,1.102460796674094,1.1020042201912763,1.1022480610963907,485
2026-03-03 23:30:16.697899,1.1023389462002864,1.1024743576339466,1.102019505910757,1.1022596537280354,368
2026-03-03 23:35:16.697899,1.1023866324842981,1.1025801721064978,1.1022215168502434,1.1023445593313261,207
2026-03-03 23:40:16.697899,1.102264236143239,1.1025076568870675,1.1022161769953045,1.1022509149928226,884
2026-03-03 23:45:16.697899,1.1023627476442357,1.1026399131834452,1.102218885204067,1.1023866285098103,908
2026-03-03 23:50:16.697899,1.103007584922704,1.1031809889907875,1.1027097203450777,1.1029160562912081,633
2026-03-03 23:55:16.697899,1.1030219405399109,1.103446049916304,1.1027851145346743,1.1029934073041843,184
2026-03-04 00:00:16.697899,1.102774612425221,1.102912960807911,1.1027446465806459,1.1028949848236915,139
2026-03-04 00:05:16.697899,1.1029879218890908,1.1029879218890908,1.1029465072692213,1.1029772106679525,415
2026-03-04 00:10:16.697899,1.1030557487987451,1.1031004353652016,1.1030315871109457,1.1030532701996432,583
2026-03-04 00:15:16.697899,1.103097715260908,1.1033176833955767,1.1029333903471747,1.1031771861915276,829
2026-03-04 00:20:16.697899,1.10311277220464,1.1031899458218686,1.1029348055978199,1.1029872312333673,237
2026-03-04 00:25:16.697899,1.1031610938586522,1.103200231010233,1.1030125155683064,1.1030890203172603,341
2026-03-04 00:30:16.697899,1.1030586730957959,1.1031911022601646,1.102767855103352,1.1030444596505453,250
2026-03-04 00:35:16.697899,1.1027993139428107,1.102924025287401,1.1027701810827457,1.1028605172227417,475
2026-03-04 00:40:16.697899,1.102941647657131,1.1029494330364549,1.102786774448031,1.102890074019878,891
2026-03-04 00:45:16.697899,1.1028305277410044,1.1028305277410044,1.1026810451742906,1.102755273444607,201
2026-03-04 00:50:16.697899,1.1030774112306774,1.103287033777238,1.1028873103868786,1.1028899049659793,685
2026-03-04 00:55:16.697899,1.1026581107308324,1.1027400700460457,1.102467894101572,1.1026639555529094,296
2026-03-04 01:00:16.697899,1.1026950895278174,1.1027449787073726,1.1022236730476984,1.1026422388102006,599
2026-03-04 01:05:16.697899,1.10263773587005,1.1028892734042213,1.10252250864274,1.1026927734230965,239
2026-03-04 01:10:16.697899,1.1027163078523021,1.1027477228863842,1.102474209698135,1.1026899905525602,962
2026-03-04 01:15:16.697899,1.1024718771963438,1.1025409212968773,1.1022920271105703,1.1023728862683795,113
2026-03-04 01:20:16.697899,1.1021911669947553,1.1022486824651467,1.1020532376089147,1.1021703521615283,996
2026-03-04 01:25:16.697899,1.102033663568325,1.1020751566229903,1.1015870974656734,1.101930970040807,566
2026-03-04 01:30:16.697899,1.101772497731297,1.1020735010957465,1.101772497731297,1.1019953526994506,525
2026-03-04 01:35:16.697899,1.1019649040398285,1.102176394220333,1.1018175112652662,1.1019923533572018,575
2026-03-04 01:40:16.697899,1.1016991493570896,1.1019292686846447,1.1013855962378682,1.101780225132704,583
2026-03-04 01:45:16.697899,1.10183921017465,1.1020142852900292,1.10183921017465,1.1018593775534116,779
2026-03-04 01:50:16.697899,1.101333949862907,1.1018269171884585,1.101333949862907,1.101597300171203,152
2026-03-04 01:55:16.697899,1.101819244296783,1.1019179185743653,1.1015394147976458,1.1017985511383186,961
2026-03-04 02:00:16.697899,1.1020321330727305,1.1020321330727305,1.1015025647749856,1.1018111381710902,123
2026-03-04 02:05:16.697899,1.101755496915282,1.1020093643405742,1.1013970934849386,1.1017276955275568,416
2026-03-04 02:10:16.697899,1.101865666893462,1.1019400319688526,1.101707875412276,1.1018546483163227,942
2026-03-04 02:15:16.697899,1.1018532339403624,1.1018948916477314,1.101519486227872,1.1018278055341906,439
2026-03-04 02:20:16.697899,1.101893110637796,1.1021728647120275,1.101701605714636,1.1019767122705257,795
2026-03-04 02:25:16.697899,1.1021143559948592,1.102129549855695,1.1020305260700527,1.1020676908394589,708
2026-03-04 02:30:16.697899,1.1022730012589923,1.102457707514146,1.102137123236393,1.1022849041595983,836
2026-03-04 02:35:16.697899,1.1020907624048235,1.1023081101790333,1.1020144806157866,1.1021478735979666,894
2026-03-04 02:40:16.697899,1.1018535560496463,1.1020839134485292,1.101794061721721,1.101935788976226,384
2026-03-04 02:45:16.697899,1.1023018703030085,1.1023906457601984,1.1018111252384584,1.1022374506282917,540
2026-03-04 02:50:16.697899,1.102546582826858,1.1030339819936388,1.102546582826858,1.102616203858001,572
2026-03-04 02:55:16.697899,1.102206495752789,1.102429026324404,1.1021357885462115,1.102306771871309,759
2026-03-04 03:00:16.697899,1.1022330220137535,1.1024786619493971,1.1022330220137535,1.1023392404729104,884
2026-03-04 03:05:16.697899,1.1023501146474275,1.1024892167385703,1.1023208223287653,1.1023355037678635,976
2026-03-04 03:10:16.697899,1.1020766229077488,1.102630705455022,1.1020766229077488,1.1023279580040948,469
2026-03-04 03:15:16.697899,1.1020870951912822,1.1024708720660987,1.1020870951912822,1.1023231430737783,607
2026-03-04 03:20:16.697899,1.1023356343311603,1.102411921780573,1.1022349784270662,1.1023540888830343,597
2026-03-04 03:25:16.697899,1.1022504704192337,1.1024014261531243,1.1020497236128428,1.1020854321711937,472
2026-03-04 03:30:16.697899,1.1017126056686164,1.1020464935052126,1.1017126056686164,1.1018152533904373,198
2026-03-04 03:35:16.697899,1.1018121724909846,1.1018377884484203,1.1017151180938898,1.101777206882371,144
2026-03-04 03:40:16.697899,1.1016092020485713,1.1017033983721884,1.1014604627374127,1.1015525083299593,296
2026-03-04 03:45:16.697899,1.101379661187816,1.1015041484223744,1.1011658652668317,1.1014991316948874,199
2026-03-04 03:50:16.697899,1.1014860311570633,1.1015698834436136,1.1014348215403933,1.1014988340988692,791
2026-03-04 03:55:16.697899,1.101303828481091,1.1018182122415945,1.101303828481091,1.1014149770272257,546
2026-03-04 04:00:16.697899,1.1015510990813375,1.1016160228881406,1.101506005813291,1.1015514589920512,557
2026-03-04 04:05:16.697899,1.1014485917948236,1.101659325491154,1.1013084199008054,1.1016273455647316,848
2026-03-04 04:10:16.697899,1.1019293069098484,1.1020306685541963,1.101856053244432,1.1019726241481502,530
2026-03-04 04:15:16.697899,1.1022425633065445,1.1023803813308062,1.1022425633065445,1.1022669667700704,352
2026-03-04 04:20:16.697899,1.1024056573193097,1.1026832068319705,1.1024056573193097,1.1024743384183564,265
2026-03-04 04:25:16.697899,1.1027356028707733,1.1027356028707733,1.1026483629101274,1.1026491401305663,556
2026-03-04 04:30:16.697899,1.102480657127507,1.102662878290758,1.1022823929529129,1.1024303349687774,855
2026-03-04 04:35:16.697899,1.1026743249119402,1.1029121406894493,1.1026743249119402,1.102783869763725,346
2026-03-04 04:40:16.697899,1.1028900412073048,1.1031243764129541,1.1028066341186609,1.1028808239404582,881
2026-03-04 04:45:16.697899,1.103106511998072,1.103274244363402,1.1030297422159392,1.1031771893079652,474
2026-03-04 04:50:16.697899,1.1033017135080558,1.1034522995648102,1.1031669525971841,1.1032248388500907,438
2026-03-04 04:55:16.697899,1.1031168764358101,1.1032613197774388,1.1028285509005027,1.1031442727875793,838
2026-03-04 05:00:16.697899,1.103160672798389,1.103597076033192,1.1029316035706607,1.1031914773947216,745
2026-03-04 05:05:16.697899,1.1037300744647258,1.1039408261585544,1.1036474813283035,1.1036600248374864,631
2026-03-04 05:10:16.697899,1.1039437024291554,1.1039437024291554,1.103618003798577,1.1038235205954492,903
2026-03-04 05:15:16.697899,1.1037569845409592,1.1040204510028018,1.1036483100115582,1.1037728372345443,506
2026-03-04 05:20:16.697899,1.1039092812887183,1.1039868797197467,1.1037343962457575,1.1038404006075448,891
2026-03-04 05:25:16.697899,1.1037120591106573,1.1041913008349458,1.1037120591106573,1.103875537515175,759
2026-03-04 05:30:16.697899,1.1040760123835767,1.1041226668050568,1.1038065626640414,1.1039244891466464,934
2026-03-04 05:35:16.697899,1.1042539731912597,1.104362673212831,1.1040389527267405,1.104095216476641,197
2026-03-04 05:40:16.697899,1.1042036021436488,1.1043737317186102,1.1041136218279655,1.1041776593140669,533
2026-03-04 05:45:16.697899,1.1040708293144004,1.1041763054687055,1.1036702692806868,1.10414607561914,678
2026-03-04 05:50:16.697899,1.103940315723866,1.104285935451842,1.103801031584577,1.1039734413324234,313
2026-03-04 05:55:16.697899,1.1043760708826698,1.1044567059274222,1.1040542686549002,1.1042087311918012,132
2026-03-04 06:00:16.697899,1.1042503492881208,1.1043500835704836,1.1036788768057246,1.1041956646070465,138
2026-03-04 06:05:16.697899,1.1041985060377162,1.1043226376390534,1.1041441743136526,1.1042354799033178,216
2026-03-04 06:10:16.697899,1.1041455677231837,1.104385404277287,1.1040461571296876,1.1041639100927292,360
2026-03-04 06:15:16.697899,1.1043085425633394,1.1047311639413444,1.1043085425633394,1.1043463924316512,886
2026-03-04 06:20:16.697899,1.1041136168894032,1.104455328378049,1.1041136168894032,1.1041827616420008,339
2026-03-04 06:25:16.697899,1.104421024567039,1.1045819294174357,1.1042931374612566,1.1045490362975452,762
2026-03-04 06:30:16.697899,1.1046255080564251,1.1053769502940611,1.1045960523810658,1.104598296905089,224
2026-03-04 06:35:16.697899,1.1041699886751946,1.1047206735095394,1.1040886277993065,1.1042743501748842,283
2026-03-04 06:40:16.697899,1.104176225048807,1.1044920806503298,1.103962296417449,1.1042828646066862,672
2026-03-04 06:45:16.697899,1.1042961297520033,1.104648077229179,1.104028876374523,1.104269026889496,518
2026-03-04 06:50:16.697899,1.104421869502851,1.1044539705193839,1.1041299738342831,1.1043208288446689,576
2026-03-04 06:55:16.697899,1.1042103208212246,1.1045996157192342,1.1041498462980814,1.1041580189099907,501
2026-03-04 07:00:16.697899,1.104446746361674,1.104446746361674,1.1040379493924168,1.1042990024098533,839
2026-03-04 07:05:16.697899,1.1043153518466107,1.1043824250499807,1.1040517799691913,1.104197811678221,196
2026-03-04 07:10:16.697899,1.1041069661841862,1.1042869306104646,1.1040428758610796,1.1041542871257546,217
2026-03-04 07:15:16.697899,1.1040374977528684,1.1041387137163658,1.1040374977528684,1.1041375427660742,425
2026-03-04 07:20:16.697899,1.104163076345628,1.104163076345628,1.1038525856079682,1.1040298341068433,333
2026-03-04 07:25:16.697899,1.1039551848512792,1.103998675991051,1.1037881889367918,1.103883287928125,943
2026-03-04 07:30:16.697899,1.10397543317501,1.1041050748489403,1.1038368503345493,1.104005975387382,263
2026-03-04 07:35:16.697899,1.1040885463052132,1.1040885463052132,1.103873312014056,1.1039562654111008,346
2026-03-04 07:40:16.697899,1.103738103864679,1.1037986443339625,1.103463100798961,1.103791193456098,233
2026-03-04 07:45:16.697899,1.1031775520492082,1.1036511433777632,1.1030880392998075,1.1034354402303033,638
2026-03-04 07:50:16.697899,1.1031106696938178,1.1031106696938178,1.103056711879042,1.1030687363616325,632
2026-03-04 07:55:16.697899,1.1027447398755157,1.102939615041898,1.1027447398755157,1.102861420470485,792
2026-03-04 08:00:16.697899,1.1026742519102122,1.1029030958366375,1.1026742519102122,1.1027890544394987,381
2026-03-04 08:05:16.697899,1.102542335448957,1.102542335448957,1.1022429945985086,1.102438197637283,357
2026-03-04 08:10:16.697899,1.1021130624722804,1.1021130624722804,1.1019459869860828,1.102053505052282,420
2026-03-04 08:15:16.697899,1.1019381846566196,1.1022106295008882,1.101589260011313,1.1021543510459684,711
2026-03-04 08:20:16.697899,1.1023708044573945,1.1026095783997214,1.1023285312508102,1.1023363884139432,160
2026-03-04 08:25:16.697899,1.1026350477683313,1.1028808294507455,1.1026350477683313,1.1027581880022959,680
2026-03-04 08:30:16.697899,1.1025679661166023,1.1025679661166023,1.102347350485685,1.102523320580519,766
2026-03-04 08:35:16.697899,1.1027383470631973,1.1029915669818056,1.1026250358131646,1.1026708114863852,346
2026-03-04 08:40:16.697899,1.1024775042429256,1.1024775042429256,1.1022960496252403,1.1023774544821179,531
2026-03-04 08:45:16.697899,1.1021439661904278,1.102478741828624,1.101810060175431,1.1022105775791078,769
