timestamp,open,high,low,close,volume
2026-02-18 12:31:29.761197,1.1049873872442735,1.1052668606972496,1.1046667426369137,1.1049066398355236,260
2026-02-18 12:36:29.761197,1.1047183345546443,1.1049042762512689,1.1046976073070862,1.1047814378416856,205
2026-02-18 12:41:29.761197,1.1043994910923438,1.1046464535484914,1.1043994910923438,1.1045017907682302,666
2026-02-18 12:46:29.761197,1.1042929200261966,1.1044589667562958,1.1042915945280183,1.104374623737054,933
2026-02-18 12:51:29.761197,1.1045925493970337,1.104800091418827,1.1042830565635233,1.104507995999292,562
2026-02-18 12:56:29.761197,1.1045104587164445,1.104539780785094,1.1041909562368224,1.1044465837752309,461
2026-02-18 13:01:29.761197,1.1045395001050706,1.1046980149903658,1.1045395001050706,1.1046520206959844,742
2026-02-18 13:06:29.761197,1.1045981169748569,1.1045981169748569,1.1044318931560808,1.1045408511429091,125
2026-02-18 13:11:29.761197,1.1041584524059507,1.1041584524059507,1.1039826526014938,1.104084846200781,966
2026-02-18 13:16:29.761197,1.1043738168563093,1.1043738168563093,1.1039028198071612,1.104251487368956,616
2026-02-18 13:21:29.761197,1.1040042650684183,1.1041048229103583,1.1038884446464268,1.1040297618302692,702
2026-02-18 13:26:29.761197,1.1042503834216082,1.1045250949655057,1.1040674407893287,1.1043828427973221,826
2026-02-18 13:31:29.761197,1.1043211600691585,1.1045530049893943,1.1043211600691585,1.104439646055936,474
2026-02-18 13:36:29.761197,1.1044651669038599,1.1046425834664166,1.1044651669038599,1.1045113006033687,236
2026-02-18 13:41:29.761197,1.1047183934741025,1.1047984259332158,1.104570219450318,1.1047033325524103,723
2026-02-18 13:46:29.761197,1.1046519809839563,1.104805627907163,1.1046519809839563,1.1047292690021384,839
2026-02-18 13:51:29.761197,1.104718904918338,1.1049319497987484,1.104453169529668,1.104715139128938,281
2026-02-18 13:56:29.761197,1.10450871461145,1.1049216946338423,1.1044760288478985,1.1046722445522386,837
2026-02-18 14:01:29.761197,1.1049009768671367,1.1049614945832096,1.1045272395701606,1.104920772195832,553
2026-02-18 14:06:29.761197,1.1048280569536988,1.1049166900007175,1.104551732015166,1.1048133939464657,232
2026-02-18 14:11:29.761197,1.104796917897083,1.1048333018909386,1.1046421277705727,1.1047942087502582,179
2026-02-18 14:16:29.761197,1.10483595956983,1.10483595956983,1.1044098071934578,1.1046911799231258,501
2026-02-18 14:21:29.761197,1.104757681241363,1.1049314371952044,1.104757681241363,1.1048854395321048,351
2026-02-18 14:26:29.761197,1.105012728112286,1.1053512163618004,1.10468235594286,1.105006744094803,110
2026-02-18 14:31:29.761197,1.1050607640328887,1.1052284364205212,1.1049908657763852,1.1049936495200723,430
2026-02-18 14:36:29.761197,1.105177218049834,1.1053842358851484,1.1049739822319857,1.1051399812489349,678
2026-02-18 14:41:29.761197,1.1051648815150614,1.1055077906486894,1.104960616857844,1.1051666681944847,940
2026-02-18 14:46:29.761197,1.105134900776292,1.1052770800251006,1.105090376290743,1.1051880970598345,405
2026-02-18 14:51:29.761197,1.1054365818525849,1.1055738891539861,1.1053345959935654,1.1053794658622011,716
2026-02-18 14:56:29.761197,1.1054223754332255,1.1055967343573974,1.1053387055479391,1.1054918781319547,939
2026-02-18 15:01:29.761197,1.1053818311588925,1.1054771965307146,1.105238271199855,1.1053579768421207,139
2026-02-18 15:06:29.761197,1.105432827138997,1.1056095819774865,1.105432827138997,1.1054822490185656,511
2026-02-18 15:11:29.761197,1.1054189545932385,1.1056034516849005,1.1054189545932385,1.105495220522978,838
2026-02-18 15:16:29.761197,1.1054431603507284,1.1054942922552775,1.1053718120068037,1.10545576009112,414
2026-02-18 15:21:29.761197,1.1050107874841089,1.1052869294534418,1.1048618173615323,1.104979606983168,481
2026-02-18 15:26:29.761197,1.1050900970319393,1.1053180313528108,1.1049109966337667,1.1050526639333054,217
2026-02-18 15:31:29.761197,1.1051816548714433,1.1051816548714433,1.1049782809991155,1.1051054591604732,997
2026-02-18 15:36:29.761197,1.1048507477266951,1.1049664040655005,1.104623141569862,1.104947896857029,735
2026-02-18 15:41:29.761197,1.1049029163203667,1.1050177088659845,1.104547426458319,1.1049417765856722,753
2026-02-18 15:46:29.761197,1.1050979600690065,1.105458230836184,1.1050576652583053,1.1051334689745882,223
2026-02-18 15:51:29.761197,1.105176561276754,1.105176561276754,1.1048442267706735,1.1051066647433019,539
2026-02-18 15:56:29.761197,1.104832913731236,1.104863422737988,1.1046027155644613,1.1048536954962198,830
2026-02-18 16:01:29.761197,1.1049388396964213,1.105196706281729,1.10476954114234,1.1049486666897714,245
2026-02-18 16:06:29.761197,1.1051592349875548,1.105788048778546,1.1051592349875548,1.105391372713046,298
2026-02-18 16:11:29.761197,1.1052049388532739,1.1055639716506827,1.1052049388532739,1.105404607537201,341
2026-02-18 16:16:29.761197,1.1051928868385934,1.1054729659369962,1.1051928868385934,1.1053585640047283,892
2026-02-18 16:21:29.761197,1.1053646056005575,1.1057482793878584,1.1053646056005575,1.1054210944628478,343
2026-02-18 16:26:29.761197,1.1054098380662296,1.105682126563409,1.1051487030639309,1.1053581896809506,382
2026-02-18 16:31:29.761197,1.1053289910724717,1.1057997546536096,1.1052920951699914,1.1053912791288032,696
2026-02-18 16:36:29.761197,1.1055821575111986,1.1056583628384555,1.1054769665494308,1.1054931780913821,118
2026-02-18 16:41:29.761197,1.105653397770619,1.105763696880616,1.105653397770619,1.105681542861081,249
2026-02-18 16:46:29.761197,1.1054105327601669,1.1054105327601669,1.1052132752168378,1.1053531009968975,340
2026-02-18 16:51:29.761197,1.1050799113780565,1.105262420945428,1.10496370739738,1.1050830342146571,402
2026-02-18 16:56:29.761197,1.1049373575108217,1.1049373575108217,1.1047468758370127,1.1047782258877088,884
2026-02-18 17:01:29.761197,1.1044714257444743,1.1046312440702781,1.1044294531363636,1.104488166224287,871
2026-02-18 17:06:29.761197,1.1047247879043693,1.1047247879043693,1.104495163504003,1.1046454812406006,972
2026-02-18 17:11:29.761197,1.1041255398089405,1.1041255398089405,1.1040150464801592,1.1040188563454578,336
2026-02-18 17:16:29.761197,1.1043449891984618,1.1046033446756853,1.104285473348812,1.1043612226242836,938
2026-02-18 17:21:29.761197,1.1043533595436037,1.104734064543721,1.1040689955257994,1.1043024046642327,241
2026-02-18 17:26:29.761197,1.1047136259592814,1.1048981386674277,1.1046684296313611,1.1047073252788835,915
2026-02-18 17:31:29.761197,1.1045520994456348,1.1049715915848677,1.1045520994456348,1.104582115068552,165
2026-02-18 17:36:29.761197,1.1048696515314462,1.1048696515314462,1.104639094262404,1.1046499876144347,444
2026-02-18 17:41:29.761197,1.1041950467249986,1.1044949942642883,1.1041932496848856,1.1044464673210208,282
2026-02-18 17:46:29.761197,1.1043516749244937,1.1044169319530406,1.10419553309462,1.1043655536254733,158
2026-02-18 17:51:29.761197,1.1042835989354407,1.1042835989354407,1.1040097905455888,1.1041823777917539,962
2026-02-18 17:56:29.761197,1.1043204078305182,1.1045362570060837,1.1041530081351034,1.104298380676673,266
2026-02-18 18:01:29.761197,1.1043480488756336,1.1043741454399214,1.104237155211157,1.10437273197437,298
2026-02-18 18:06:29.761197,1.1041434414956433,1.1046816746248473,1.1041434414956433,1.1043498748170353,221
2026-02-18 18:11:29.761197,1.104001227842192,1.1041078978755092,1.103811696852519,1.104068833626956,769
2026-02-18 18:16:29.761197,1.1041294630473697,1.1041589504509248,1.1038273065582145,1.1040188571354328,676
2026-02-18 18:21:29.761197,1.1037794650278392,1.104059379164832,1.1035816671895426,1.1037821847524951,946
2026-02-18 18:26:29.761197,1.1035461488172018,1.1037657260226375,1.1035461488172018,1.103662924262804,350
2026-02-18 18:31:29.761197,1.1038733824241476,1.1040810916759556,1.103369522190899,1.1038405510147842,182
2026-02-18 18:36:29.761197,1.1036640182810553,1.1037876705157579,1.1034439886595637,1.1035905660434988,708
2026-02-18 18:41:29.761197,1.1036311341994256,1.103720848611905,1.1034725992303382,1.1036058178436223,241
2026-02-18 18:46:29.761197,1.1038347393474808,1.1040143363086168,1.103753397137367,1.103885237176636,962
2026-02-18 18:51:29.761197,1.103987910678717,1.104164148552093,1.1038457750140944,1.1038945516354453,939
2026-02-18 18:56:29.761197,1.1036975210946893,1.1037044777901266,1.1033712215284075,1.1036937138939433,232
2026-02-18 19:01:29.761197,1.1039723807634385,1.1039723807634385,1.1037532207793936,1.1038641574518084,668
2026-02-18 19:06:29.761197,1.1036696257643228,1.1036696257643228,1.1035483922703089,1.1035609477768071,804
2026-02-18 19:11:29.761197,1.1035015451321577,1.1036786573470685,1.1033692510061122,1.1035086384785016,930
2026-02-18 19:16:29.761197,1.1035405338197093,1.1035405338197093,1.1034723540822002,1.1035339408037999,112
2026-02-18 19:21:29.761197,1.1034956246740069,1.1035476954408163,1.1031113958515018,1.1033587359133992,930
2026-02-18 19:26:29.761197,1.1034502986355654,1.103572359130938,1.1034306024086575,1.1034440809633215,567
2026-02-18 19:31:29.761197,1.1037366972490583,1.103915032957286,1.1033141295400135,1.103788285594909,292
2026-02-18 19:36:29.761197,1.1037587691536748,1.104033715914918,1.1037420123341881,1.103789192649564,463
2026-02-18 19:41:29.761197,1.1038275304165828,1.1039619064981647,1.103641731744931,1.1039230011185706,572
2026-02-18 19:46:29.761197,1.1041557125376569,1.1041557125376569,1.103790639074855,1.1039832990320895,250
2026-02-18 19:51:29.761197,1.1042418496105273,1.1042806511799537,1.104044732607066,1.1041196287015371,770
2026-02-18 19:56:29.761197,1.1039975889180993,1.1041973472312439,1.1039975889180993,1.1040872540410835,584
2026-02-18 20:01:29.761197,1.1044353590208869,1.1047673424376825,1.1043697406340063,1.1044396449154514,551
2026-02-18 20:06:29.761197,1.104518733358411,1.1046607916914157,1.1044699861263865,1.104546081767371,314
2026-02-18 20:11:29.761197,1.1047059483904422,1.104925847340127,1.104205732308416,1.1045981339269515,351
2026-02-18 20:16:29.761197,1.1044199572689504,1.1045811028180346,1.1043796907995884,1.104515104262575,496
2026-02-18 20:21:29.761197,1.1044814903490745,1.1047164927635327,1.1042926164013271,1.10450899587581,338
2026-02-18 20:26:29.761197,1.104475357883165,1.1045301050021055,1.104475357883165,1.1045083035867338,849
2026-02-18 20:31:29.761197,1.104399702019743,1.1048310829479657,1.104179708015419,1.1044457595569253,739
2026-02-18 20:36:29.761197,1.1042721617571782,1.1044440117072603,1.1041451708257295,1.1042883890029327,438
2026-02-18 20:41:29.761197,1.104510719441861,1.1047608796499786,1.104473317427381,1.104494760784856,692
2026-02-18 20:46:29.761197,1.104291752755551,1.104526366789018,1.104291752755551,1.104399902381122,354
2026-02-18 20:51:29.761197,1.1042509310327888,1.1044342272146113,1.1042342092638784,1.1043043956230516,971
2026-02-18 20:56:29.761197,1.1042449832152466,1.1043181328856146,1.1038840439256499,1.1041270446372948,995
2026-02-18 21:01:29.761197,1.1040505989872014,1.10418298552437,1.1036919793848146,1.1038799999595617,433
2026-02-18 21:06:29.761197,1.1036728831717855,1.1038983473925748,1.1034302601562798,1.10376765430818,749
2026-02-18 21:11:29.761197,1.1032375691688106,1.1040038114100847,1.1032375691688106,1.1034632604097445,692
2026-02-18 21:16:29.761197,1.103290186003735,1.103498434548993,1.1031957477266645,1.1033353177074339,620
2026-02-18 21:21:29.761197,1.1034950926771079,1.1037194644150035,1.1032465358267605,1.1034795784252558,718
2026-02-18 21:26:29.761197,1.10326498313143,1.1036350517564564,1.10326498313143,1.10356579039678,123
2026-02-18 21:31:29.761197,1.1033397573713237,1.1035869678442227,1.1033397573713237,1.1034078537378702,795
2026-02-18 21:36:29.761197,1.103610079617895,1.1040260387971466,1.10352513479532,1.1037924464941968,408
2026-02-18 21:41:29.761197,1.1039789537918325,1.1039789537918325,1.103485384693637,1.1038322462498933,768
2026-02-18 21:46:29.761197,1.1038196462944456,1.1042156890549664,1.10373508256014,1.1039082541999248,610
2026-02-18 21:51:29.761197,1.1042458714585717,1.1042458714585717,1.1040070299900517,1.1040793867418792,584
2026-02-18 21:56:29.761197,1.1041139616514886,1.1041139616514886,1.103662330083163,1.1039356122700552,978
2026-02-18 22:01:29.761197,1.104067576489365,1.1041775474839606,1.1040005845262988,1.1041205522584687,654
2026-02-18 22:06:29.761197,1.1043617697373076,1.10446935160159,1.1039120325770009,1.1042323297548817,999
2026-02-18 22:11:29.761197,1.104070252703218,1.1041853763497287,1.1039504986050372,1.1040876897817122,992
2026-02-18 22:16:29.761197,1.103943343341803,1.1040058693697963,1.1039069129799075,1.1039786789846588,978
2026-02-18 22:21:29.761197,1.1039716196845712,1.1039905414002105,1.1035916775225147,1.103872497357084,541
2026-02-18 22:26:29.761197,1.1039138036261926,1.1043704397035468,1.1039138036261926,1.1040975823990884,825
2026-02-18 22:31:29.761197,1.1038803707737508,1.1039691393867588,1.1037284588552208,1.103953374218066,632
2026-02-18 22:36:29.761197,1.1037852484254917,1.1039185045566349,1.103743834617881,1.1038086699156013,310
2026-02-18 22:41:29.761197,1.1039143396585047,1.1039143396585047,1.1035456980193605,1.1037103539309066,653
2026-02-18 22:46:29.761197,1.103792321077102,1.103988364783139,1.103792321077102,1.1038032272840232,606
2026-02-18 22:51:29.761197,1.1038087535037886,1.1038402148750346,1.1037337280396389,1.1037743703334482,176
2026-02-18 22:56:29.761197,1.1041080613735479,1.104135559049402,1.103956636306126,1.1039885296253005,133
2026-02-18 23:01:29.761197,1.103831780554702,1.1041351459270736,1.103831780554702,1.1040180717582222,615
2026-02-18 23:06:29.761197,1.103806018533653,1.1039808566478204,1.103620711799834,1.1038127524160553,573
2026-02-18 23:11:29.761197,1.1035562378031651,1.1037247229976628,1.1035562378031651,1.1036951466414866,575
2026-02-18 23:16:29.761197,1.1034681228437604,1.1039351054978612,1.1033998505525402,1.103609109279606,614
2026-02-18 23:21:29.761197,1.1035047901751645,1.1037573165044703,1.1032518280285248,1.103606229969592,385
2026-02-18 23:26:29.761197,1.1037406292723777,1.1038789371151907,1.1036656511146326,1.1037470612600266,878
2026-02-18 23:31:29.761197,1.1036752177600002,1.1037107368843615,1.103671481248105,1.103708969757157,912
2026-02-18 23:36:29.761197,1.103756528330833,1.1040789131065825,1.10370773864311,1.103796594615594,959
2026-02-18 23:41:29.761197,1.1033075136635824,1.1036063300030836,1.102966472401131,1.1034328872911934,762
2026-02-18 23:46:29.761197,1.1034696943666227,1.1037392267794066,1.1034203236511393,1.1034399333002443,107
2026-02-18 23:51:29.761197,1.1036477008600438,1.1036477008600438,1.1033077989952478,1.1034772308964276,729
2026-02-18 23:56:29.761197,1.1027904108065376,1.103128860353756,1.1027904108065376,1.1030502841663758,770
2026-02-19 00:01:29.761197,1.1033779585201,1.1033779585201,1.103042394009786,1.10314415648982,792
2026-02-19 00:06:29.761197,1.1033191633614456,1.1033623962354677,1.10328459445188,1.103296140202309,200
2026-02-19 00:11:29.761197,1.1027428159691315,1.1028504385644209,1.1027157347280434,1.1027940012892208,432
2026-02-19 00:16:29.761197,1.1024162950962524,1.102846672895889,1.1022535338307444,1.1024826897262017,654
2026-02-19 00:21:29.761197,1.1023625567272248,1.1023905204518523,1.102248021906307,1.1023123376342654,452
2026-02-19 00:26:29.761197,1.1026408334100917,1.1026408334100917,1.1024047760439897,1.102579342230865,565
2026-02-19 00:31:29.761197,1.1029097890768722,1.1029765494078934,1.1025887620687937,1.1028051221787616,172
2026-02-19 00:36:29.761197,1.1026213169251657,1.1027355181858485,1.1024300240441176,1.1026486712840042,691
2026-02-19 00:41:29.761197,1.1029830467280581,1.1030343337276072,1.1024976451175426,1.1027466327238034,236
2026-02-19 00:46:29.761197,1.1025975157368522,1.1025975157368522,1.1024491438469026,1.1024539819989658,863
2026-02-19 00:51:29.761197,1.1023499495672537,1.1024341658420256,1.1021957029041929,1.1023283122095109,698
2026-02-19 00:56:29.761197,1.1020251087894422,1.1023386471589671,1.1020251087894422,1.1021711096147242,212
2026-02-19 01:01:29.761197,1.1017740165033891,1.102233803293915,1.1017740165033891,1.10190234932554,138
2026-02-19 01:06:29.761197,1.1018583244381945,1.1019925932384633,1.1017468957064473,1.101914969561104,927
2026-02-19 01:11:29.761197,1.1020824773898932,1.1023237038631741,1.1020824773898932,1.1021520183263918,821
2026-02-19 01:16:29.761197,1.1022495760820559,1.1023824592529505,1.1021122014352698,1.102212306452161,494
2026-02-19 01:21:29.761197,1.1019321240691802,1.1020502207957834,1.1015229446540655,1.1019019493698325,777
2026-02-19 01:26:29.761197,1.1019994436223788,1.1022004297699581,1.1018237884085886,1.1020307363033202,261
2026-02-19 01:31:29.761197,1.1019910727159614,1.1019910727159614,1.1017523571981866,1.101947914253222,286
2026-02-19 01:36:29.761197,1.1021811093415281,1.1021811093415281,1.1019950468799873,1.102026562260506,246
2026-02-19 01:41:29.761197,1.1021153211597232,1.1026855594310347,1.1021006671667113,1.1021579661494665,777
2026-02-19 01:46:29.761197,1.1019854384877044,1.1020646461112336,1.1019854384877044,1.102042600582238,195
2026-02-19 01:51:29.761197,1.101618242274805,1.1019209620580817,1.101618242274805,1.1017911155065216,884
2026-02-19 01:56:29.761197,1.1020056760476677,1.1020321954067729,1.1019991091724424,1.102029622683658,454
2026-02-19 02:01:29.761197,1.1019567235142238,1.1021213866522013,1.1018650937176646,1.101885174966615,864
2026-02-19 02:06:29.761197,1.101633722711271,1.1022154463534923,1.1016291034302554,1.1016807086836204,345
2026-02-19 02:11:29.761197,1.101398763830319,1.1016069579384031,1.101261306804383,1.1015336846451882,146
2026-02-19 02:16:29.761197,1.1015582271090503,1.101803557561153,1.1015353462561843,1.1015631560220553,831
2026-02-19 02:21:29.761197,1.1013275374172005,1.1015257020956226,1.1013119705261865,1.1013484888152543,257
2026-02-19 02:26:29.761197,1.1011643709560126,1.1011935161247473,1.1011029830104124,1.1011602989962128,248
2026-02-19 02:31:29.761197,1.101257864136754,1.101726215581662,1.1010076946763636,1.101430096259033,942
2026-02-19 02:36:29.761197,1.1012478644556156,1.1012493993901462,1.1009103396864708,1.1012239766161156,233
2026-02-19 02:41:29.761197,1.101022771033052,1.1012902195225656,1.100969719225043,1.101074767012499,139
2026-02-19 02:46:29.761197,1.1014720519950134,1.1015659804834783,1.1013255344118291,1.101391467214171,713
2026-02-19 02:51:29.761197,1.1013815299854417,1.1013815299854417,1.1011784541108176,1.1011920090392313,718
2026-02-19 02:56:29.761197,1.101184804409347,1.1016359681834196,1.101029623708336,1.1011780674954652,336
2026-02-19 03:01:29.761197,1.1012299528120888,1.1012299528120888,1.101056315340813,1.1011812937945393,974
2026-02-19 03:06:29.761197,1.1014295910411205,1.1017244789661518,1.1014295910411205,1.1014801257845748,293
2026-02-19 03:11:29.761197,1.1014160889783993,1.1014160889783993,1.1012723677229401,1.1013215684480417,621
2026-02-19 03:16:29.761197,1.1012062234104345,1.101397407609877,1.101007878098214,1.1013012429952291,869
2026-02-19 03:21:29.761197,1.1013101944166603,1.1013484776023983,1.1012897329334534,1.1013404547529724,233
2026-02-19 03:26:29.761197,1.1011919159394845,1.1014300983406577,1.1009878495826617,1.1013288605149825,263
2026-02-19 03:31:29.761197,1.1011475641535335,1.101249766121104,1.1009000012520171,1.1011739382723333,983
2026-02-19 03:36:29.761197,1.1011450877044402,1.1016344952374273,1.1009415088545427,1.1011018508411095,620
2026-02-19 03:41:29.761197,1.1011512935067869,1.101151387499283,1.1010504850096845,1.1010660491190494,786
2026-02-19 03:46:29.761197,1.1015032658682216,1.1015032658682216,1.1013248389490988,1.1013916182874597,476
2026-02-19 03:51:29.761197,1.1013947258035053,1.1013947258035053,1.1012637259226115,1.101273009715718,484
2026-02-19 03:56:29.761197,1.1014994278193893,1.1014994278193893,1.1013442460134544,1.1014894609925645,756
2026-02-19 04:01:29.761197,1.101666933983696,1.1018967006758906,1.101666933983696,1.101872422322272,433
2026-02-19 04:06:29.761197,1.1019579737641843,1.1019847805359075,1.1017941134004126,1.101954688071709,888
2026-02-19 04:11:29.761197,1.1018393239410906,1.1020859557319578,1.1018393239410906,1.1019338160848655,303
2026-02-19 04:16:29.761197,1.102136457631376,1.1023869984144974,1.102136457631376,1.1022344422609514,584
2026-02-19 04:21:29.761197,1.1020069918485986,1.102494381333355,1.101695402278426,1.1020535581698725,291
2026-02-19 04:26:29.761197,1.1015749160743098,1.1018620723371193,1.1015749160743098,1.1016929150125923,711
2026-02-19 04:31:29.761197,1.101424528901721,1.1015884009979526,1.101424528901721,1.1015406887475534,719
2026-02-19 04:36:29.761197,1.1011638808937292,1.1014258684088987,1.1010550625350142,1.1012657081601898,840
2026-02-19 04:41:29.761197,1.101522850269451,1.101522850269451,1.1013153656368413,1.1014336281275712,454
2026-02-19 04:46:29.761197,1.1016893797994922,1.1016893797994922,1.101503341562732,1.1015989603975473,369
2026-02-19 04:51:29.761197,1.101760727727916,1.1020308746630711,1.1016867327556188,1.101887114328318,669
2026-02-19 04:56:29.761197,1.1021352649294833,1.1021442624840965,1.1016101015801916,1.1020314434068128,723
2026-02-19 05:01:29.761197,1.1020260739474828,1.102443331372383,1.1019478438009918,1.102097876044866,859
2026-02-19 05:06:29.761197,1.1018384694266639,1.1022701514986748,1.1018384694266639,1.1021004299738908,242
2026-02-19 05:11:29.761197,1.1021604915375192,1.102400066316297,1.1019463767114124,1.1022285557191107,667
2026-02-19 05:16:29.761197,1.102477261287329,1.1025702238862851,1.1021711778857826,1.102470899588185,633
2026-02-19 05:21:29.761197,1.1024053018801396,1.1026217392081215,1.1024053018801396,1.102540823624421,211
2026-02-19 05:26:29.761197,1.102650837790873,1.1029120266666377,1.102650837790873,1.1026876801964314,888
2026-02-19 05:31:29.761197,1.1027036820120564,1.102758320513841,1.1026582370070939,1.102732641005743,219
2026-02-19 05:36:29.761197,1.1027913002224434,1.1030463619051725,1.102549691667794,1.102787980648609,169
2026-02-19 05:41:29.761197,1.1026294144763509,1.1029180326845296,1.1024578178887068,1.1026018990617794,138
2026-02-19 05:46:29.761197,1.102543550261663,1.1026564799934178,1.1024296159441516,1.1025406305937426,978
2026-02-19 05:51:29.761197,1.1023097467137675,1.1024956400181298,1.1021876652047504,1.1023184027942645,212
2026-02-19 05:56:29.761197,1.1021298036421183,1.1024144775010951,1.1020771270912115,1.1020971723166253,959
2026-02-19 06:01:29.761197,1.1017316332900722,1.1020832872148572,1.1017316332900722,1.1018457335495673,810
2026-02-19 06:06:29.761197,1.1014958159708328,1.1018195133576554,1.101440633049307,1.1015445436738194,420
2026-02-19 06:11:29.761197,1.1014842710654644,1.1015023898022263,1.101341784645528,1.1014842573333727,961
2026-02-19 06:16:29.761197,1.1010278809839935,1.101435461637443,1.1010278809839935,1.101174444561949,705
2026-02-19 06:21:29.761197,1.1011110827603598,1.101190686436693,1.1007440044366423,1.1009456757278084,933
2026-02-19 06:26:29.761197,1.1008590276383916,1.100974982156733,1.1007387842566505,1.10078225060608,877
2026-02-19 06:31:29.761197,1.1003369270660293,1.100367027578503,1.100086365418738,1.1003140135492988,851
2026-02-19 06:36:29.761197,1.1002258242405303,1.1004507136969228,1.100172007864469,1.1003502400352863,141
2026-02-19 06:41:29.761197,1.1002576554798744,1.1003986941772281,1.0997847958836102,1.1001749791173192,153
2026-02-19 06:46:29.761197,1.100199695352403,1.100199695352403,1.0998034967092587,1.100070375117108,926
2026-02-19 06:51:29.761197,1.1005085240738344,1.1005085240738344,1.1002688769529716,1.1003927412352572,431
2026-02-19 06:56:29.761197,1.0999558396087252,1.10017782014978,1.0995677761372027,1.099899102317638,769
2026-02-19 07:01:29.761197,1.099658359273157,1.0997339917522342,1.099495786829998,1.0997106882965832,187
2026-02-19 07:06:29.761197,1.0996402348998906,1.0998255616559995,1.0996402348998906,1.099696013511584,974
2026-02-19 07:11:29.761197,1.0996962672724033,1.0998301567930662,1.0996577432317831,1.0996704272781603,512
2026-02-19 07:16:29.761197,1.099750899020078,1.0999093099264958,1.0994261391785725,1.0996283359243104,591
2026-02-19 07:21:29.761197,1.0996860123986534,1.0999286290206247,1.0996767919461832,1.0997043260946577,825
2026-02-19 07:26:29.761197,1.1002197695693694,1.1003337400297433,1.0997575394176144,1.1001136868296848,181
2026-02-19 07:31:29.761197,1.100459210458887,1.100459210458887,1.1002837333534645,1.100371891700943,692
2026-02-19 07:36:29.761197,1.1004861936266193,1.1009174063209402,1.1004557666078028,1.1006793733392894,707
2026-02-19 07:41:29.761197,1.1008268507139207,1.1008441845544223,1.1007006016030527,1.1008215366481515,731
2026-02-19 07:46:29.761197,1.1008427418950906,1.1013509706569955,1.1008408260156446,1.1009687592795985,664
2026-02-19 07:51:29.761197,1.1009535844180456,1.101415068555595,1.1009535844180456,1.1010294617083485,919
2026-02-19 07:56:29.761197,1.101360331603306,1.1014339967435276,1.101062790521822,1.1012498358256528,713
2026-02-19 08:01:29.761197,1.1010591637321268,1.101173301255097,1.1008358429235898,1.1011085609223688,603
2026-02-19 08:06:29.761197,1.10154741269635,1.101760711173238,1.101138425482108,1.1014905511076631,284
2026-02-19 08:11:29.761197,1.101527989557131,1.1016254634777576,1.1013468312291579,1.101563908995299,547
2026-02-19 08:16:29.761197,1.1014785724244422,1.1018728046766277,1.1014785724244422,1.1015108240596658,537
2026-02-19 08:21:29.761197,1.101499188375808,1.101499188375808,1.1013813772583383,1.1014113871274391,865
2026-02-19 08:26:29.761197,1.1012760620395003,1.101457900732645,1.1012760620395003,1.1014352751413459,702
2026-02-19 08:31:29.761197,1.101389438673068,1.1013995777543724,1.101108390796948,1.101363267515334,413
2026-02-19 08:36:29.761197,1.1011538881838,1.101570705770335,1.1011538881838,1.1012226900317785,597
2026-02-19 08:41:29.761197,1.1011566037517284,1.1013253091654784,1.1011566037517284,1.1012512520191682,853
2026-02-19 08:46:29.761197,1.1011712403893974,1.101467009662912,1.1006617049964766,1.101198767361135,146
2026-02-19 08:51:29.761197,1.1013710289949998,1.1014386138377026,1.1013709850680395,1.1013972512099712,692
2026-02-19 08:56:29.761197,1.1012332862265044,1.1012925035234888,1.1011015554217345,1.1012869385681978,401
2026-02-19 09:01:29.761197,1.1012225774769653,1.1012848280006617,1.10113667585919,1.1012373698083013,383
2026-02-19 09:06:29.761197,1.1015139062862223,1.101885654256679,1.1015139062862223,1.1016998496117965,120
2026-02-19 09:11:29.761197,1.1017029604035986,1.1020176954167755,1.1014235939457975,1.1018546433636873,366
2026-02-19 09:16:29.761197,1.101789664628844,1.1018888680700483,1.1012365936397375,1.101695062236972,402
2026-02-19 09:21:29.761197,1.1013742390938257,1.101529330733478,1.1012177451398764,1.1013997081413698,359
2026-02-19 09:26:29.761197,1.1011573994459234,1.1015394597044024,1.1009766399189422,1.101233361716503,677
2026-02-19 09:31:29.761197,1.1011649924264175,1.1011768763001721,1.1011212659322083,1.101131607010257,837
2026-02-19 09:36:29.761197,1.1014322265037724,1.1016948118737322,1.1011177878854097,1.1013963458828273,970
2026-02-19 09:41:29.761197,1.101027032678548,1.1012137724923547,1.100949586487892,1.1010735810173349,623
2026-02-19 09:46:29.761197,1.1009605639047886,1.1012683248555406,1.1009248434703598,1.101113136151099,762
2026-02-19 09:51:29.761197,1.1007769319951282,1.100963128985177,1.1005857303248285,1.1009390427903583,182
2026-02-19 09:56:29.761197,1.1012225532595035,1.1012911594168835,1.1007619454979494,1.1011715092960517,400
2026-02-19 10:01:29.761197,1.1013691119704823,1.1016110315528707,1.1011319847101164,1.1012831392266775,155
2026-02-19 10:06:29.761197,1.1012644950108494,1.1013121003669377,1.100882155282464,1.1011253702961366,638
2026-02-19 10:11:29.761197,1.1011113490653779,1.1012971481652525,1.1010034041076655,1.1011046949038916,136
2026-02-19 10:16:29.761197,1.1011408319396347,1.1011777151969908,1.1010393849740707,1.1010770620524644,908
2026-02-19 10:21:29.761197,1.1011467816725686,1.1013202911744133,1.1011245665720852,1.1012328555505995,523
