timestamp,open,high,low,close,volume
2026-02-24 23:48:17.603912,1.1043121632319046,1.1044311934893352,1.1042779601034685,1.104339605956783,642
2026-02-24 23:53:17.603912,1.104128945800578,1.1043288927282373,1.1038979261885908,1.1042523115429181,292
2026-02-24 23:58:17.603912,1.1039063244567104,1.1041767671403755,1.1039063244567104,1.104084290102694,953
2026-02-25 00:03:17.603912,1.1039128811624987,1.1042606900449956,1.1039128811624987,1.104058565371464,873
2026-02-25 00:08:17.603912,1.1039381321142914,1.1039381321142914,1.1036650115646265,1.1038782921950103,438
2026-02-25 00:13:17.603912,1.104122084011674,1.104150190240839,1.104000620988876,1.1041038950450919,612
2026-02-25 00:18:17.603912,1.103723779252089,1.1039028125423884,1.1035374977895749,1.1038413658296422,448
2026-02-25 00:23:17.603912,1.1043228310777844,1.1046159579179802,1.1041389767669811,1.104215794713305,640
2026-02-25 00:28:17.603912,1.1039851062630144,1.1041167601589972,1.1039138816017067,1.1039336155500397,916
2026-02-25 00:33:17.603912,1.1038917579988141,1.1043036770151562,1.1038917579988141,1.104059552567017,910
2026-02-25 00:38:17.603912,1.1036223609453415,1.1040705242593576,1.1036223609453415,1.1037955025684434,532
2026-02-25 00:43:17.603912,1.103435185753985,1.1036405020781197,1.1032440904318768,1.1034680633865805,953
2026-02-25 00:48:17.603912,1.1033821974662488,1.103600559795595,1.1033821974662488,1.1034417472513685,394
2026-02-25 00:53:17.603912,1.1034537472925177,1.1034537472925177,1.1032805356434605,1.1033341123466125,283
2026-02-25 00:58:17.603912,1.1033587233075386,1.103396432886494,1.1032890499159558,1.1033608210428714,154
2026-02-25 01:03:17.603912,1.1034159535131927,1.1036690301388064,1.1034159535131927,1.103492309849797,641
2026-02-25 01:08:17.603912,1.1034257524780395,1.1036401990568079,1.103266691936865,1.1033772936189592,316
2026-02-25 01:13:17.603912,1.1033669579610086,1.1033991739719704,1.1031652189609384,1.103288056371819,592
2026-02-25 01:18:17.603912,1.1030684684722638,1.1032236352762543,1.1028620634351796,1.103028543852406,954
2026-02-25 01:23:17.603912,1.1032642870955138,1.1032642870955138,1.1031093262686804,1.103180781706499,300
2026-02-25 01:28:17.603912,1.1032514148281818,1.1036592134822154,1.1030560946822396,1.103208753862588,373
2026-02-25 01:33:17.603912,1.1033465235222264,1.1037067755191532,1.1030576963315037,1.1032959967386358,877
2026-02-25 01:38:17.603912,1.1034260347495592,1.1035952939737312,1.1033611984754945,1.1034732342992712,187
2026-02-25 01:43:17.603912,1.1038777201491945,1.1038777201491945,1.1037230053967748,1.103771885710699,527
2026-02-25 01:48:17.603912,1.1038158112163627,1.1038212377282939,1.1034171124931298,1.1037221664279175,732
2026-02-25 01:53:17.603912,1.103739955076403,1.1038715049748133,1.1036009610857327,1.1036848121235168,947
2026-02-25 01:58:17.603912,1.103682210738887,1.1039870841770163,1.1036541923139833,1.1037554448378113,481
2026-02-25 02:03:17.603912,1.1036443618999625,1.1038571706733031,1.1035858269753114,1.1035966628235574,557
2026-02-25 02:08:17.603912,1.1037583495431686,1.1038417224370252,1.1035783689980307,1.1036840602974616,810
2026-02-25 02:13:17.603912,1.1039053219294588,1.1041043703708324,1.1039053219294588,1.1040692805590784,710
2026-02-25 02:18:17.603912,1.1039913769793495,1.1041849396495131,1.1039161878520847,1.1039588758787366,738
2026-02-25 02:23:17.603912,1.1037673037308369,1.103919255477727,1.1035823884986637,1.1037461154496444,774
2026-02-25 02:28:17.603912,1.104049778284896,1.1041712882565489,1.104049778284896,1.1040962547744002,960
2026-02-25 02:33:17.603912,1.104086327699119,1.1043772789896953,1.103992987910796,1.1041031510939592,310
2026-02-25 02:38:17.603912,1.104370327958406,1.1044454111036488,1.10424776339121,1.1044202423416858,749
2026-02-25 02:43:17.603912,1.1043765097435874,1.1045740520252068,1.104303404008294,1.1043182330838177,732
2026-02-25 02:48:17.603912,1.1044474565139764,1.1045800176621834,1.1043421348414808,1.1044616175563757,878
2026-02-25 02:53:17.603912,1.1042036088138945,1.1044849489765092,1.1041166182727238,1.104280754275704,771
2026-02-25 02:58:17.603912,1.1042781722889747,1.1045222568603603,1.1040341617083134,1.104195960035774,623
2026-02-25 03:03:17.603912,1.1042478244846683,1.1044686111898072,1.1038853008618374,1.1042320924059534,310
2026-02-25 03:08:17.603912,1.1047182023983404,1.1048556642695513,1.1042431759048552,1.104549157972562,769
2026-02-25 03:13:17.603912,1.1045334730874947,1.1047716906456488,1.1042286116355127,1.1045465944752628,411
2026-02-25 03:18:17.603912,1.1051319848371588,1.1051319848371588,1.104886503008094,1.1049539987648462,899
2026-02-25 03:23:17.603912,1.1052831139214623,1.1052831139214623,1.1050109554424687,1.105210454852014,321
2026-02-25 03:28:17.603912,1.105056094376728,1.1053054414838352,1.105032750540092,1.1051751983176796,301
2026-02-25 03:33:17.603912,1.1046631977421943,1.1052288769097898,1.1046631977421943,1.104829544041125,235
2026-02-25 03:38:17.603912,1.1044150756587243,1.1046210306837378,1.1042417501645134,1.1045341982941446,418
2026-02-25 03:43:17.603912,1.1046688968705238,1.1049367379829131,1.1046688968705238,1.1047482502532207,355
2026-02-25 03:48:17.603912,1.1050614301450374,1.1050880241870493,1.1045421061557614,1.1048538809930093,915
2026-02-25 03:53:17.603912,1.1049092094320967,1.1049092094320967,1.104728859751041,1.104805429698239,791
2026-02-25 03:58:17.603912,1.1045125995122809,1.1045125995122809,1.1043544371497647,1.1044566998484957,234
2026-02-25 04:03:17.603912,1.104387580770353,1.1045432431901017,1.104316975218143,1.1044251707524397,443
2026-02-25 04:08:17.603912,1.1043445993506469,1.1047239569389304,1.1041603144380179,1.104269974365656,141
2026-02-25 04:13:17.603912,1.1042694610937798,1.1042694610937798,1.1037660962551783,1.1041645771782063,541
2026-02-25 04:18:17.603912,1.1043487129103917,1.1046586734002446,1.103903576548218,1.104387985371567,797
2026-02-25 04:23:17.603912,1.1043953496569427,1.1047760280438268,1.104334879493821,1.104551866783844,851
2026-02-25 04:28:17.603912,1.1039721611926407,1.1042454924971496,1.1039721611926407,1.104098569605223,583
2026-02-25 04:33:17.603912,1.104295040523444,1.104524289184083,1.1041156749968308,1.10441333723201,595
2026-02-25 04:38:17.603912,1.1041639906150502,1.1042607562825495,1.1041639906150502,1.104219700518092,367
2026-02-25 04:43:17.603912,1.1045063582248997,1.1047641668134942,1.1041003203072102,1.1045631319041302,544
2026-02-25 04:48:17.603912,1.104893740761615,1.104919117079243,1.1047853217577872,1.1047981596570444,480
2026-02-25 04:53:17.603912,1.104672344775888,1.104672344775888,1.1043997438767774,1.1045903930117613,315
2026-02-25 04:58:17.603912,1.104561933958705,1.1046934451769286,1.1044904833676703,1.1046672948117584,493
2026-02-25 05:03:17.603912,1.1048832308378989,1.1050150953795885,1.1046104828636376,1.1048421540903877,963
2026-02-25 05:08:17.603912,1.1047357680121328,1.1047357680121328,1.1046005268681198,1.1046042643471725,652
2026-02-25 05:13:17.603912,1.1044956377286257,1.104817443137223,1.1041231517842456,1.1045135066276355,617
2026-02-25 05:18:17.603912,1.1044409332960814,1.1046049087646626,1.1044297001408923,1.104565832604604,149
2026-02-25 05:23:17.603912,1.1042554322124705,1.1045767438883378,1.104100055408038,1.1043916844657324,741
2026-02-25 05:28:17.603912,1.1042381803589523,1.1045417407170448,1.1042381803589523,1.1044068375171603,753
2026-02-25 05:33:17.603912,1.1043337079696303,1.1046617312578426,1.1042563750016783,1.1045015121849013,481
2026-02-25 05:38:17.603912,1.104657825949258,1.1048243421649273,1.1044486122183226,1.1046811980054985,183
2026-02-25 05:43:17.603912,1.1053427689691682,1.1054173999529782,1.1051295376164116,1.1052406242175485,406
2026-02-25 05:48:17.603912,1.1051600237129684,1.1054684334897837,1.104940433888293,1.1051314179549472,783
2026-02-25 05:53:17.603912,1.1047230824756762,1.1050864559683895,1.104643244423924,1.1047300678357204,809
2026-02-25 05:58:17.603912,1.104620839300502,1.104894777272866,1.1044585126966853,1.104672013558014,709
2026-02-25 06:03:17.603912,1.104884947410496,1.104910164912784,1.1045233093010491,1.104727216750482,952
2026-02-25 06:08:17.603912,1.1045281446488644,1.1046117472834212,1.1044062241926407,1.1045219815547682,816
2026-02-25 06:13:17.603912,1.1048640550073663,1.105269348384368,1.1046740197084797,1.1049192619230228,189
2026-02-25 06:18:17.603912,1.105083430433614,1.1051418525380947,1.105083430433614,1.1051356771484813,466
2026-02-25 06:23:17.603912,1.1054321500436102,1.1054321500436102,1.1049865577198592,1.105230946351619,383
2026-02-25 06:28:17.603912,1.105242853185816,1.105242853185816,1.1050063669948957,1.1050581631036331,185
2026-02-25 06:33:17.603912,1.1049312897968686,1.1051160807502522,1.104640608182889,1.1048405333345386,405
2026-02-25 06:38:17.603912,1.1049277025398712,1.1049277025398712,1.1047667527425853,1.1048299059606232,457
2026-02-25 06:43:17.603912,1.1050892197880906,1.1051974966571008,1.1049001597868329,1.105082043281438,559
2026-02-25 06:48:17.603912,1.1053748596916835,1.1055275012677293,1.105132711769122,1.105236410577438,734
2026-02-25 06:53:17.603912,1.1052389917150158,1.1054052100862677,1.1051298857234184,1.1052409897291604,254
2026-02-25 06:58:17.603912,1.1056431210246092,1.1056431210246092,1.1054735025454308,1.105507291955221,430
2026-02-25 07:03:17.603912,1.1059202113834024,1.106030310135327,1.1058084267537824,1.1058299574280315,747
2026-02-25 07:08:17.603912,1.1060545274517366,1.106344333650431,1.1058589337283944,1.1059596711589268,614
2026-02-25 07:13:17.603912,1.1060351544771192,1.1063091711963076,1.105838486884519,1.1060718234421272,909
2026-02-25 07:18:17.603912,1.1056436624505328,1.1060239765592548,1.1055880322043676,1.1058103424697645,824
2026-02-25 07:23:17.603912,1.1062427166170514,1.1062427166170514,1.1058352984300375,1.1059624831751629,116
2026-02-25 07:28:17.603912,1.1058878990770928,1.1058887362281173,1.1055383529199254,1.105785972314708,420
2026-02-25 07:33:17.603912,1.1060178472580358,1.1061072010506072,1.1058278586363435,1.1060942334873403,632
2026-02-25 07:38:17.603912,1.1062414887071392,1.1064301948381607,1.1062325634196208,1.1062748463556589,243
2026-02-25 07:43:17.603912,1.106141267085457,1.1063283493928289,1.1054162928538733,1.106129188066143,259
2026-02-25 07:48:17.603912,1.1059281912359251,1.1062016028130268,1.1059281912359251,1.1060735087902236,694
2026-02-25 07:53:17.603912,1.1061216494403285,1.1063403618011922,1.105878857021899,1.106086814063222,166
2026-02-25 07:58:17.603912,1.1062188915258209,1.1062676997349539,1.106157857555567,1.1062044906520663,241
2026-02-25 08:03:17.603912,1.1061568521191105,1.1061934700844858,1.1061428625860723,1.1061880364154189,531
2026-02-25 08:08:17.603912,1.105820097751705,1.1058842917667295,1.1058021093470185,1.1058117242618122,300
2026-02-25 08:13:17.603912,1.1055692285318384,1.1055692285318384,1.1050824227443394,1.1054453830321662,457
2026-02-25 08:18:17.603912,1.105932345336932,1.105932345336932,1.105621317551644,1.105759016034864,916
2026-02-25 08:23:17.603912,1.1052508948552182,1.1054508556748754,1.1051832534539638,1.1053817363548646,135
2026-02-25 08:28:17.603912,1.1054996363142897,1.10552097600378,1.105125604863373,1.105496127129152,967
2026-02-25 08:33:17.603912,1.1052344027218945,1.105611545096013,1.1050764422763037,1.105285966789699,345
2026-02-25 08:38:17.603912,1.1054407424753923,1.1054407424753923,1.1051922651732933,1.1053669336040057,635
2026-02-25 08:43:17.603912,1.1051698620768475,1.1053759349527235,1.1051698620768475,1.1053531618226338,204
2026-02-25 08:48:17.603912,1.1059194294691195,1.1061712770126642,1.1057995291906393,1.1058092514777491,982
2026-02-25 08:53:17.603912,1.105534352437621,1.1057481148523858,1.1051852186280076,1.1055520106277459,474
2026-02-25 08:58:17.603912,1.105437005820196,1.1054941280679225,1.1054130474697295,1.105444744208079,641
2026-02-25 09:03:17.603912,1.1057037061385853,1.1061524302993218,1.1054426711565717,1.1056718495694462,798
2026-02-25 09:08:17.603912,1.105581071570295,1.105994245463691,1.105581071570295,1.1056166161183247,813
2026-02-25 09:13:17.603912,1.1054015331368496,1.105482115420913,1.105111625965165,1.1052946350557213,563
2026-02-25 09:18:17.603912,1.104947284565011,1.105137865415439,1.1048501054355668,1.10510776387792,758
2026-02-25 09:23:17.603912,1.1048805926990288,1.1051031957719557,1.1048805926990288,1.10495943108518,401
2026-02-25 09:28:17.603912,1.1046280778649162,1.104971283252693,1.10447764602128,1.1047834665156404,854
2026-02-25 09:33:17.603912,1.1048788974244859,1.1048788974244859,1.1045574773455267,1.1047504217485202,539
2026-02-25 09:38:17.603912,1.1046805857970616,1.1046874675970721,1.1046227783612275,1.1046374373232595,523
2026-02-25 09:43:17.603912,1.1047338367150201,1.104763186167226,1.1044690796066228,1.1046970170645591,258
2026-02-25 09:48:17.603912,1.1047282612572034,1.1047282612572034,1.1044039919046627,1.1046187577780096,965
2026-02-25 09:53:17.603912,1.104387298066465,1.1045373065037825,1.1042415176633664,1.1044272617979514,179
2026-02-25 09:58:17.603912,1.1043947276921111,1.1044346461098382,1.1042457515812576,1.1043036533861479,826
2026-02-25 10:03:17.603912,1.104156434185406,1.104156434185406,1.1040874813075565,1.1041311478086113,624
2026-02-25 10:08:17.603912,1.1041172658538356,1.1042609063296667,1.1037382243081582,1.10412066910885,377
2026-02-25 10:13:17.603912,1.1039096824865302,1.1039357258350486,1.1038082707837842,1.1038848984180154,768
2026-02-25 10:18:17.603912,1.1040128275354761,1.1040948787515352,1.1039041605289217,1.1040146623945064,725
2026-02-25 10:23:17.603912,1.1043570332900776,1.1043824279260146,1.1038989552871388,1.1042613263786762,633
2026-02-25 10:28:17.603912,1.1041708575135547,1.1041708575135547,1.1038714834752343,1.1039852971257107,316
2026-02-25 10:33:17.603912,1.1039238642406606,1.1043703885310614,1.1038876624025402,1.1039829210273584,187
2026-02-25 10:38:17.603912,1.1039436432212881,1.104066788141867,1.1036231807508134,1.1038473162655282,969
2026-02-25 10:43:17.603912,1.1036906837418305,1.103883704151848,1.1034596601502948,1.103554335609627,285
2026-02-25 10:48:17.603912,1.1032508235879943,1.10343596125693,1.1030604061651839,1.1033086787566475,584
2026-02-25 10:53:17.603912,1.1035344038371968,1.1038618286489723,1.1029597135016094,1.1034265056187584,595
2026-02-25 10:58:17.603912,1.1033275755250411,1.1033583205895718,1.1033275755250411,1.1033535970681096,816
2026-02-25 11:03:17.603912,1.1035549445288875,1.1036071264831202,1.1035324670015552,1.10355066564102,230
2026-02-25 11:08:17.603912,1.1036749078423338,1.1036749078423338,1.1031539256520908,1.1034226892385486,766
2026-02-25 11:13:17.603912,1.1034172452071647,1.1036433362434386,1.1033226251258583,1.103510999539723,972
2026-02-25 11:18:17.603912,1.103281681388253,1.1033798704572253,1.1031914388492183,1.1033352667661585,206
2026-02-25 11:23:17.603912,1.1037249655552803,1.103970688198027,1.1036393480488647,1.1037723326766125,767
2026-02-25 11:28:17.603912,1.103857185726374,1.103893641766778,1.1037662979651908,1.1038415537619781,769
2026-02-25 11:33:17.603912,1.1040591831543407,1.1041738063370836,1.104006769010535,1.1040342805394716,320
2026-02-25 11:38:17.603912,1.104105486456313,1.104105486456313,1.1036659383271776,1.104005629252565,564
2026-02-25 11:43:17.603912,1.1039413719349753,1.1044879058836417,1.1039413719349753,1.1039985641425276,880
2026-02-25 11:48:17.603912,1.1039976821715358,1.1041746106216184,1.1038452683078175,1.1040606141997804,665
2026-02-25 11:53:17.603912,1.1037332704957643,1.103747193155285,1.1035933253835108,1.1036233037571783,810
2026-02-25 11:58:17.603912,1.1040615547843653,1.1042320719954375,1.103808595748188,1.1038379732104784,171
2026-02-25 12:03:17.603912,1.1041023579975149,1.1042370546171694,1.103944089954398,1.104121331809938,313
2026-02-25 12:08:17.603912,1.1041200411621372,1.1043146883969455,1.1036825628290952,1.1041842153117984,489
2026-02-25 12:13:17.603912,1.104159648790383,1.1042691773022684,1.1040877406382532,1.1041786917861274,432
2026-02-25 12:18:17.603912,1.1044699391949213,1.1045916343128694,1.104213333510586,1.1045088065278732,665
2026-02-25 12:23:17.603912,1.1045270430110963,1.104766187713549,1.10435965462036,1.104670336566276,306
2026-02-25 12:28:17.603912,1.1047160022414906,1.104859347546104,1.1042290844789773,1.1046821562733562,950
2026-02-25 12:33:17.603912,1.104902706847649,1.1051007567186357,1.1047037617061088,1.1047734781953538,860
2026-02-25 12:38:17.603912,1.1048812807508845,1.1050903652860464,1.104629126633589,1.1048964536954793,116
2026-02-25 12:43:17.603912,1.1048017766974982,1.1048017766974982,1.104604561991659,1.1047605344862848,298
2026-02-25 12:48:17.603912,1.1048668133431823,1.1050606452364622,1.104856341265231,1.1049407516016343,905
2026-02-25 12:53:17.603912,1.1050122029836382,1.1052051157129272,1.1050122029836382,1.105119124035134,812
2026-02-25 12:58:17.603912,1.1050841283385104,1.1052734000465796,1.104938178400067,1.1051735933766877,512
2026-02-25 13:03:17.603912,1.105015398363404,1.105147386464032,1.1049246717836572,1.1049759261119931,505
2026-02-25 13:08:17.603912,1.1051676421548033,1.105668645517592,1.1050973888508473,1.1051978323764988,359
2026-02-25 13:13:17.603912,1.1056481235974034,1.1056706297412877,1.1054230521124002,1.1054713729302181,440
2026-02-25 13:18:17.603912,1.1054326063467883,1.1055478916653392,1.1052764956703542,1.1053319862084987,628
2026-02-25 13:23:17.603912,1.1053167898764502,1.1056170316509135,1.1049672501582886,1.105275122886572,883
2026-02-25 13:28:17.603912,1.1052365815647642,1.1054428468899573,1.1051435508459668,1.1051525569318141,792
2026-02-25 13:33:17.603912,1.105239946823894,1.105239946823894,1.105030823852337,1.1050428640587147,564
2026-02-25 13:38:17.603912,1.1049432794016132,1.1051335558640751,1.104701982563683,1.1049719287634114,805
2026-02-25 13:43:17.603912,1.1054236544189802,1.1058107541474065,1.1052766207388767,1.1054092058679985,388
2026-02-25 13:48:17.603912,1.105195702907751,1.1057200610410591,1.10485099018387,1.1053002165907668,366
2026-02-25 13:53:17.603912,1.1054441977088363,1.1056069986948338,1.1053798536575052,1.105452896242422,565
2026-02-25 13:58:17.603912,1.1055927054678905,1.1057522884690383,1.1055310598467498,1.1056295390712114,153
2026-02-25 14:03:17.603912,1.1053380476361305,1.1054066599264079,1.1052486719327008,1.1054023850567638,310
2026-02-25 14:08:17.603912,1.1053432623828119,1.1056598242841358,1.1053432623828119,1.105515198200436,559
2026-02-25 14:13:17.603912,1.1057299574399906,1.1060216992395497,1.1056530191516727,1.1058182849016722,124
2026-02-25 14:18:17.603912,1.1058318872451969,1.1061764439661648,1.1057850681642747,1.1057906085039897,513
2026-02-25 14:23:17.603912,1.1058325272744862,1.1061932859369699,1.105777507780606,1.105855228222328,735
2026-02-25 14:28:17.603912,1.1057923886062773,1.1062569984142252,1.1057368673623027,1.1058680252387534,254
2026-02-25 14:33:17.603912,1.1060392641557817,1.1063592460735128,1.1060392641557817,1.1062590732755544,250
2026-02-25 14:38:17.603912,1.1062749029402346,1.1065986014082039,1.1062749029402346,1.106383345776779,701
2026-02-25 14:43:17.603912,1.106309945957072,1.1065732319928447,1.1062027672844237,1.1063697146095686,921
2026-02-25 14:48:17.603912,1.1069250621306006,1.1070476727718643,1.106799310536054,1.1068269592313138,915
2026-02-25 14:53:17.603912,1.106848497035621,1.1068896065386566,1.1066800440926876,1.1068712569025665,856
2026-02-25 14:58:17.603912,1.1070399258194445,1.107137328126209,1.1069269615548845,1.1070075462757663,333
2026-02-25 15:03:17.603912,1.1071569009505402,1.1073647836132692,1.1071279999760346,1.107160261903002,918
2026-02-25 15:08:17.603912,1.1072246249348057,1.1074562039658504,1.1072246249348057,1.1073710495867604,443
2026-02-25 15:13:17.603912,1.107669785586021,1.1078648883072881,1.1074134442472632,1.1076086508793634,596
2026-02-25 15:18:17.603912,1.1075993001617288,1.1078814041172125,1.1072452073141865,1.1075262252063585,244
2026-02-25 15:23:17.603912,1.1071053841134242,1.1074653986184917,1.1071053841134242,1.107259416562222,138
2026-02-25 15:28:17.603912,1.1073455944801636,1.1074827271493801,1.1071557335259974,1.1073111771626523,482
2026-02-25 15:33:17.603912,1.1071653138033002,1.1074505597635558,1.1069940252624162,1.1072544890838072,726
2026-02-25 15:38:17.603912,1.1072654224913883,1.1076985277262505,1.1071592387093538,1.1073217511197073,424
2026-02-25 15:43:17.603912,1.1077400761592469,1.1077400761592469,1.1074662213492035,1.1075368902314995,565
2026-02-25 15:48:17.603912,1.1076884049948872,1.1076947629002685,1.1073321649729155,1.1076037862760932,169
2026-02-25 15:53:17.603912,1.1075039118048908,1.1075691639515322,1.10743835940132,1.1075036278310566,616
2026-02-25 15:58:17.603912,1.1072539343566363,1.1075268915786602,1.1071975377629453,1.1073861080109604,721
2026-02-25 16:03:17.603912,1.1074813491962323,1.107554218843101,1.10733114136835,1.1075045832542123,156
2026-02-25 16:08:17.603912,1.107431086319254,1.107431086319254,1.1071977492013136,1.1073928114427247,305
2026-02-25 16:13:17.603912,1.1073868976604306,1.1076130076227468,1.1071514172371453,1.1072382727547814,214
2026-02-25 16:18:17.603912,1.1073457416257584,1.1075505734112694,1.1070455320800099,1.1073702572766884,883
2026-02-25 16:23:17.603912,1.106855807831696,1.1070620796313777,1.106855807831696,1.1069040186209345,145
2026-02-25 16:28:17.603912,1.1066276173364273,1.1071461154164284,1.1063926614629414,1.1067741182743736,750
2026-02-25 16:33:17.603912,1.106763786800896,1.1069409072467633,1.1066000331493064,1.1068248532356937,535
2026-02-25 16:38:17.603912,1.1066934039223262,1.1068765727276098,1.106537655792924,1.1067397752032384,123
2026-02-25 16:43:17.603912,1.1068701162718242,1.106958457093938,1.1065757193023669,1.1068755203577738,827
2026-02-25 16:48:17.603912,1.106934553019337,1.106934553019337,1.1067711973015202,1.106878499310364,338
2026-02-25 16:53:17.603912,1.1073196429948715,1.1073196429948715,1.1068785472720664,1.1070230024356171,259
2026-02-25 16:58:17.603912,1.1068712663410047,1.1068712663410047,1.1067363727514714,1.106791496703251,760
2026-02-25 17:03:17.603912,1.1068799123019655,1.107072394878077,1.1066736215524255,1.1069957987489325,605
2026-02-25 17:08:17.603912,1.1067056430172157,1.1067056430172157,1.1064146014354515,1.1066186286945432,482
2026-02-25 17:13:17.603912,1.106674732470063,1.1068306360445537,1.1065479074873352,1.106757055220703,224
2026-02-25 17:18:17.603912,1.1066490788783931,1.1069902474370077,1.1066490788783931,1.1067592827992845,974
2026-02-25 17:23:17.603912,1.106959703323606,1.1069834652814148,1.106934453550647,1.106942930467759,360
2026-02-25 17:28:17.603912,1.1069436983778067,1.1072621066504778,1.106839961425101,1.106951526836046,266
2026-02-25 17:33:17.603912,1.1073728765697184,1.1073728765697184,1.1071106490500617,1.1071929008900472,543
2026-02-25 17:38:17.603912,1.107046266581565,1.1072319010385052,1.107046266581565,1.107095030094975,284
2026-02-25 17:43:17.603912,1.1071164667084286,1.107280120599975,1.1069874976336451,1.1070925795205175,253
2026-02-25 17:48:17.603912,1.107444655952927,1.107546867731614,1.1074357354495525,1.1074822934753208,735
2026-02-25 17:53:17.603912,1.1077061648643027,1.1077569284268605,1.1076847823491895,1.107739195160787,948
2026-02-25 17:58:17.603912,1.1075922638476605,1.1077803273996532,1.1070611010680278,1.1076078596312084,881
2026-02-25 18:03:17.603912,1.107702046042252,1.1078259330280613,1.1075008447514578,1.1076738057474602,426
2026-02-25 18:08:17.603912,1.1075433263121424,1.1076772397802297,1.1074490186808814,1.1076373619246578,194
2026-02-25 18:13:17.603912,1.1078328485248863,1.1078845237400008,1.1077256122659522,1.1077938285302078,710
2026-02-25 18:18:17.603912,1.107788325716327,1.1079832780751944,1.107646597593225,1.1078031390907634,288
2026-02-25 18:23:17.603912,1.107879332182782,1.1081104073655457,1.1075914255959332,1.1078086228366881,585
2026-02-25 18:28:17.603912,1.107440385214885,1.107440385214885,1.1071171103491928,1.1073539851707168,917
2026-02-25 18:33:17.603912,1.10709136637956,1.1072634921829274,1.1069486193000047,1.107086431912908,992
2026-02-25 18:38:17.603912,1.106877669849028,1.1070331379126093,1.1067264184065257,1.1070072290036765,696
2026-02-25 18:43:17.603912,1.107400854916181,1.1074270297172382,1.1071516502953416,1.1072582368939337,916
2026-02-25 18:48:17.603912,1.107406322809582,1.107406322809582,1.1072137558312285,1.1072331955216559,294
2026-02-25 18:53:17.603912,1.1073006565724306,1.1073006565724306,1.1072704273996539,1.1072749800893844,287
2026-02-25 18:58:17.603912,1.1071703092647247,1.1072927964851267,1.1070877421501286,1.1072055472240476,654
2026-02-25 19:03:17.603912,1.107269745825059,1.1074553128203635,1.1069574967506255,1.1072076358890195,512
2026-02-25 19:08:17.603912,1.1069637277216742,1.1070205104393567,1.106796772081532,1.106839083804734,425
2026-02-25 19:13:17.603912,1.106928294312895,1.106928294312895,1.1067711251808503,1.1068067177536705,492
2026-02-25 19:18:17.603912,1.106973676210824,1.1071631884045439,1.1068856244081962,1.107003304345563,742
2026-02-25 19:23:17.603912,1.1068467856574649,1.1071582930189428,1.1068299831192883,1.1068718817460974,904
2026-02-25 19:28:17.603912,1.1069702794738845,1.1072222507796587,1.1067929077322447,1.1069366166623893,839
2026-02-25 19:33:17.603912,1.1073186264055526,1.1073186264055526,1.1068304510522404,1.1070913357781313,288
2026-02-25 19:38:17.603912,1.1072130024012947,1.1075286914767846,1.1069807691444082,1.1071819133233192,299
2026-02-25 19:43:17.603912,1.1077071936466933,1.1077071936466933,1.1075540288886905,1.1076345510830032,185
2026-02-25 19:48:17.603912,1.1076681932374621,1.1076772529687429,1.1073430018794692,1.1076067226962134,253
2026-02-25 19:53:17.603912,1.107368510824146,1.107492283971848,1.1070293876445243,1.107437987279877,426
2026-02-25 19:58:17.603912,1.1069860876183126,1.1071622100425589,1.1066840010887076,1.1070570474107138,713
2026-02-25 20:03:17.603912,1.1066725127921484,1.1071565307605986,1.106667176657544,1.1067747668804542,671
2026-02-25 20:08:17.603912,1.1066067011273288,1.1066594732446884,1.1062874677114272,1.1065751185285237,587
2026-02-25 20:13:17.603912,1.1065158377401825,1.106575733995155,1.1064327571151356,1.1065121762803876,704
2026-02-25 20:18:17.603912,1.1064069907870258,1.1064069907870258,1.1061621779399113,1.1063896187103894,717
2026-02-25 20:23:17.603912,1.1061542108472509,1.1065446844589433,1.1061542108472509,1.1062099269904786,601
2026-02-25 20:28:17.603912,1.1063857434955158,1.1068614581545775,1.1062295377316536,1.106233735938443,201
2026-02-25 20:33:17.603912,1.1059199876919055,1.1060196919500667,1.1059199876919055,1.1060171043555684,569
2026-02-25 20:38:17.603912,1.1058850129294007,1.1060015202886868,1.1058850129294007,1.1059404532778594,952
2026-02-25 20:43:17.603912,1.1053650207805046,1.1058213773601495,1.105232586459838,1.1054672251580366,202
2026-02-25 20:48:17.603912,1.1049701751770473,1.1054110371969497,1.1049701751770473,1.1052322932800136,733
2026-02-25 20:53:17.603912,1.1054916354247255,1.105624773231018,1.10515481782455,1.1053992226925864,929
2026-02-25 20:58:17.603912,1.1058134818173095,1.105892753676057,1.1055943232893737,1.1056884440788353,720
2026-02-25 21:03:17.603912,1.105509359961195,1.1055664333315582,1.1053234149815427,1.105557204459138,981
2026-02-25 21:08:17.603912,1.1056012793677017,1.1059544264293992,1.1055869261268898,1.1056075760909998,924
2026-02-25 21:13:17.603912,1.1054599256633193,1.1054599256633193,1.1052779438314293,1.1053553107441119,455
2026-02-25 21:18:17.603912,1.1049549416594433,1.1051081766928799,1.1049301366903534,1.104991236986401,206
2026-02-25 21:23:17.603912,1.1048639123692205,1.1049180992182701,1.104603868826344,1.1048473942718953,580
2026-02-25 21:28:17.603912,1.1049822154635083,1.1052282988191946,1.104643763865553,1.1049210794836315,140
2026-02-25 21:33:17.603912,1.1050292372343322,1.1052448448239707,1.1048884626787574,1.1050161129184402,787
2026-02-25 21:38:17.603912,1.105217429724737,1.105217429724737,1.104949475038158,1.1051887780427863,241
