timestamp,open,high,low,close,volume
2026-01-02 14:57:00,1.1056326505036251,1.1056438831153443,1.1054985374278319,1.1055668014555609,685
2026-01-02 14:58:00,1.1054412751425873,1.105636207419804,1.105384043010209,1.105429009587114,224
2026-01-02 14:59:00,1.1055600328788229,1.1055600328788229,1.1052901755827789,1.1054549958218396,334
2026-01-02 15:00:00,1.1055511456253404,1.1058473535704225,1.1055335073494084,1.1056460292085506,162
2026-01-02 15:01:00,1.1057119204192896,1.105993263717754,1.105655766973744,1.1057196570884338,371
2026-01-02 15:02:00,1.1055309210594813,1.1056104248800633,1.1055309210594813,1.1055789564563563,689
2026-01-02 15:03:00,1.1052604944359685,1.105329234089345,1.1050662457827336,1.1052751438226371,420
2026-01-02 15:04:00,1.1050465102908267,1.1050465102908267,1.1048670666069094,1.1049246535869852,128
2026-01-02 15:05:00,1.1047770355973392,1.1051966253268743,1.104462911435989,1.1048302384904296,216
2026-01-02 15:06:00,1.1046702896435614,1.1050087837894014,1.104455192003465,1.1047026024907591,357
2026-01-02 15:07:00,1.104567730565836,1.104919336329176,1.104567730565836,1.1047805438986864,440
2026-01-02 15:08:00,1.1045786389866812,1.1050418919605411,1.1044158982308234,1.1046012862450372,416
2026-01-02 15:09:00,1.1049847014470568,1.1049847014470568,1.104724505859524,1.1049067697507697,331
2026-01-02 15:10:00,1.1051432463694932,1.105190493943455,1.1050448811683249,1.1050974903717903,238
2026-01-02 15:11:00,1.1048022736962093,1.1048159629201362,1.1047551145418062,1.1048080578326887,905
2026-01-02 15:12:00,1.1052086996452763,1.1053531972449162,1.1050776681708594,1.105316562223264,502
2026-01-02 15:13:00,1.10542503324895,1.105464114656437,1.1052080776522029,1.1053585033149582,724
2026-01-02 15:14:00,1.105471659801377,1.105471659801377,1.1050318822239582,1.1053898748653666,874
2026-01-02 15:15:00,1.1053226761393766,1.1056993824365753,1.105178646381172,1.1053597564401658,542
2026-01-02 15:16:00,1.105222347016624,1.1056683526760827,1.1052142464623849,1.1053775446009542,544
2026-01-02 15:17:00,1.1054805230483433,1.105657298823517,1.1053552551649914,1.105571949467317,906
2026-01-02 15:18:00,1.1058134778091062,1.1058588103557232,1.1051862530934617,1.1057531205849314,162
2026-01-02 15:19:00,1.1054294224251524,1.1055854873370154,1.1052779858046358,1.1054287008505792,756
2026-01-02 15:20:00,1.105163289585127,1.1053985288759745,1.10505160249422,1.1052601588503912,591
2026-01-02 15:21:00,1.1055293652199805,1.1057626846135173,1.105355250006746,1.1055517213091421,756
2026-01-02 15:22:00,1.1056603517689914,1.105934951953114,1.1054886995598103,1.1055800442090549,698
2026-01-02 15:23:00,1.1056885633548685,1.1058677676769872,1.1056259235691586,1.105711898068741,182
2026-01-02 15:24:00,1.1055476547260334,1.1057043895279208,1.1053648632007858,1.1056276100438787,655
2026-01-02 15:25:00,1.1055362560878301,1.1058862841174,1.1055362560878301,1.105726589111445,805
2026-01-02 15:26:00,1.1060383381593308,1.1062400397435639,1.1058313021030395,1.1059596821006898,563
2026-01-02 15:27:00,1.106269887418763,1.106269887418763,1.1060372340364972,1.1060864529560621,572
2026-01-02 15:28:00,1.105998261656703,1.1061176497906247,1.1056974479924178,1.10597297555065,665
2026-01-02 15:29:00,1.1058966330610798,1.105989655306256,1.1058004645918162,1.1059669358630126,535
2026-01-02 15:30:00,1.1060636893035625,1.1063764094165343,1.1060051417936092,1.1060878373032663,771
2026-01-02 15:31:00,1.1058402890086387,1.106143264479153,1.1058087064843556,1.105957330926847,604
2026-01-02 15:32:00,1.1060462182867563,1.1060462182867563,1.1058249603482315,1.105934772668946,799
2026-01-02 15:33:00,1.1060654738221067,1.1060654738221067,1.10591245187017,1.1060335470781584,769
2026-01-02 15:34:00,1.1060225125912875,1.1060451692678355,1.105812765576578,1.10591644351107,274
2026-01-02 15:35:00,1.1059796749192858,1.1066362038027808,1.1058959484825777,1.106088810789622,815
2026-01-02 15:36:00,1.1062697447778433,1.1065219109504358,1.1058979071897315,1.1063047039618457,997
2026-01-02 15:37:00,1.1062608564506087,1.10656309924275,1.1062521570150863,1.1062848983292342,290
2026-01-02 15:38:00,1.10667827063438,1.10667827063438,1.1064310598997729,1.1064709335570255,600
2026-01-02 15:39:00,1.1062373416847908,1.1064497311490717,1.1062373416847908,1.1064470403265452,639
2026-01-02 15:40:00,1.1065592353818352,1.10664605745741,1.106413023676394,1.1064923062630858,806
2026-01-02 15:41:00,1.106563807574256,1.106563807574256,1.1064012594477053,1.1065553416490146,850
2026-01-02 15:42:00,1.1068909098969753,1.1072060631573866,1.1067642537484588,1.1068700074127689,173
2026-01-02 15:43:00,1.1067625117815514,1.1067625117815514,1.1065898188989955,1.1066758934683973,149
2026-01-02 15:44:00,1.1067207222690545,1.1068038461620182,1.106488667048338,1.1066536086648462,880
2026-01-02 15:45:00,1.1065854906167065,1.1068568965410306,1.1065854906167065,1.1067410178877737,275
2026-01-02 15:46:00,1.1068446481646887,1.1069925578382138,1.106555900721543,1.1066940859001078,253
2026-01-02 15:47:00,1.1065856163120866,1.1068281056958527,1.1065528997256657,1.1066438646846213,706
2026-01-02 15:48:00,1.1063189870958605,1.1063893361967598,1.1063189870958605,1.1063877875044283,996
2026-01-02 15:49:00,1.106959131813087,1.106959131813087,1.1064870478628284,1.106680411703491,774
2026-01-02 15:50:00,1.1067245164554151,1.1067458631543061,1.106602906330347,1.106720695063743,200
2026-01-02 15:51:00,1.1068444689991221,1.1068677189699632,1.106726637829407,1.1068088476777869,177
2026-01-02 15:52:00,1.1065388853131977,1.1067636013177566,1.1065388853131977,1.1066939331399324,279
2026-01-02 15:53:00,1.1067631017227264,1.1067631017227264,1.1064163967853518,1.1066116979897282,503
2026-01-02 15:54:00,1.1066273532544117,1.1066848545716739,1.106412086662541,1.1066028878686982,476
2026-01-02 15:55:00,1.1065091545148402,1.1065091545148402,1.1061470557434607,1.106204667650747,758
2026-01-02 15:56:00,1.106349058559781,1.106349058559781,1.106142829057215,1.1062479694123517,102
2026-01-02 15:57:00,1.1062615894259014,1.1062731709098859,1.1059167117689837,1.1061985581254354,933
2026-01-02 15:58:00,1.1063931889477665,1.106430092306416,1.105996304555557,1.106337002342425,942
2026-01-02 15:59:00,1.1062313714578103,1.1063262331427448,1.10603302897651,1.1062011936770715,899
2026-01-02 16:00:00,1.105932561932047,1.1061551841257062,1.105932561932047,1.1060082978244639,400
2026-01-02 16:01:00,1.106276814132405,1.106276814132405,1.106026962909457,1.106119584819367,220
2026-01-02 16:02:00,1.1059703857190566,1.1062672366492787,1.1059703857190566,1.106157473293483,233
2026-01-02 16:03:00,1.106266933662786,1.1064297934851568,1.106266933662786,1.1063790708158474,441
2026-01-02 16:04:00,1.1063486007801817,1.1064653108294813,1.1059465020046388,1.1062397239802002,182
2026-01-02 16:05:00,1.1066828703936313,1.1071159945053848,1.1066023914847272,1.10666239165268,886
2026-01-02 16:06:00,1.1065756212379712,1.1070429163050943,1.1064908357472842,1.1065627841403602,963
2026-01-02 16:07:00,1.1067987883939001,1.1069821124522485,1.1067987883939001,1.1069450019624676,139
2026-01-02 16:08:00,1.1072602159468372,1.1073909919076756,1.1068921062918071,1.107222350755733,694
2026-01-02 16:09:00,1.10730842370194,1.10730842370194,1.106966013057658,1.1070540782818314,395
2026-01-02 16:10:00,1.1071185955381129,1.1072267394697368,1.106970822334104,1.107104167783917,764
2026-01-02 16:11:00,1.1073035961942692,1.1078571858911308,1.1069002064056115,1.107360247735543,636
2026-01-02 16:12:00,1.1069721357403648,1.1075028871100452,1.1069721357403648,1.1072180848170794,497
2026-01-02 16:13:00,1.1071913477996782,1.107218832705597,1.107023874715746,1.1071442584449842,415
2026-01-02 16:14:00,1.1068128388617569,1.1069484416604698,1.1067263476241072,1.1068566034683374,399
2026-01-02 16:15:00,1.1073126726353768,1.1073418517510636,1.1067776614798526,1.1071239077949382,457
2026-01-02 16:16:00,1.1071594296670373,1.1073519209978695,1.106966250371023,1.1071166180842138,256
2026-01-02 16:17:00,1.1073987720635243,1.1076783498364424,1.1072219189892556,1.1072818694118376,786
2026-01-02 16:18:00,1.1071285206761208,1.1072981812287508,1.106825325291228,1.1071763452133523,492
2026-01-02 16:19:00,1.107175904331668,1.107269965835185,1.1068967339118039,1.1071605789109125,452
2026-01-02 16:20:00,1.1071222794372921,1.1072215200924118,1.107116016867021,1.1071742541023883,534
2026-01-02 16:21:00,1.106954190171801,1.1072056201393845,1.106954190171801,1.1069735178776874,976
2026-01-02 16:22:00,1.10724502047503,1.10724502047503,1.1070507486429129,1.1071708651840095,502
2026-01-02 16:23:00,1.106964380570305,1.1072126603692758,1.1069474352222297,1.107080479732275,341
2026-01-02 16:24:00,1.1071623735510976,1.1072068964424808,1.1070297037490475,1.1070832649737914,381
2026-01-02 16:25:00,1.10692979014162,1.1072203033855184,1.1067887910707108,1.1069117734566725,778
2026-01-02 16:26:00,1.1071737240129707,1.1071845754778153,1.1068654528210455,1.107003052179663,156
2026-01-02 16:27:00,1.1070036903460483,1.1070621914024967,1.1068136432182452,1.1068905107398925,749
2026-01-02 16:28:00,1.1069339298678154,1.107178616863089,1.106910451463965,1.106978760765163,498
2026-01-02 16:29:00,1.1069927320812787,1.1071761305213192,1.106755133628972,1.1069933907707956,648
2026-01-02 16:30:00,1.1068907810382347,1.107031613402061,1.1068013343456835,1.1068785475311622,147
2026-01-02 16:31:00,1.1067737312134949,1.106928227701074,1.1067502408334275,1.1067572403261112,230
2026-01-02 16:32:00,1.1066901583948394,1.1067772164430718,1.1065269155203992,1.1067463419576522,176
2026-01-02 16:33:00,1.107147613688905,1.107147613688905,1.1065413884408688,1.106870898356111,540
2026-01-02 16:34:00,1.1070606229439295,1.1071932717324247,1.1066981541371383,1.1070220206243377,510
2026-01-02 16:35:00,1.1072526692154825,1.1072933305892845,1.1071941187801286,1.1072846439648054,210
2026-01-02 16:36:00,1.107519848990922,1.107541335971946,1.1072412004105598,1.107436539783943,952
2026-01-02 16:37:00,1.1075715435335767,1.1076689968897535,1.107566469860702,1.1076496891539775,221
2026-01-02 16:38:00,1.1078408656472296,1.108104325881592,1.1076443068608401,1.1079214402005928,360
2026-01-02 16:39:00,1.1079631063405595,1.1079631063405595,1.1075476002072582,1.1077541341080073,344
2026-01-02 16:40:00,1.1077364630751148,1.1078134702871014,1.1075514091672527,1.1077130874680918,340
2026-01-02 16:41:00,1.1079376495645845,1.1079376495645845,1.1077970146039136,1.1078532987456668,764
2026-01-02 16:42:00,1.1081089282372312,1.1082612492817492,1.1077962218468655,1.1080936231760814,537
2026-01-02 16:43:00,1.1081175106838879,1.1081689199239644,1.1080415054675574,1.1081579214154167,290
2026-01-02 16:44:00,1.1084693711693796,1.1088332474135407,1.1083874120416708,1.1084996899855353,323
2026-01-02 16:45:00,1.1085611232007373,1.1086720696300374,1.1084056867171035,1.1084996396192526,138
2026-01-02 16:46:00,1.108386625000573,1.108386625000573,1.1078344838320187,1.1081547819520479,211
2026-01-02 16:47:00,1.1082085773128032,1.1085929003966002,1.1080515187001396,1.1080956031809996,567
2026-01-02 16:48:00,1.108060385509375,1.1083061699850905,1.107828720686692,1.1082596919737688,460
2026-01-02 16:49:00,1.1079677902127614,1.1080370725933892,1.1077725625169723,1.1079358856431196,411
2026-01-02 16:50:00,1.1078907190213587,1.1082080156870184,1.1077496827108515,1.107888875470565,642
2026-01-02 16:51:00,1.1077556136667603,1.1077691367971916,1.1077198220408815,1.1077336362908705,134
2026-01-02 16:52:00,1.1077233070341848,1.1080447463907683,1.107514272499613,1.1076543352821695,617
2026-01-02 16:53:00,1.1077401680002998,1.1080760191979877,1.1077401680002998,1.1079143194398486,373
2026-01-02 16:54:00,1.107591181968366,1.1078048244288017,1.107591181968366,1.1077264859489846,758
2026-01-02 16:55:00,1.1074254303760198,1.1078638180211293,1.1074254303760198,1.1075733595285102,522
2026-01-02 16:56:00,1.1076349939971282,1.107724002121525,1.1074565917752854,1.1076771422589065,663
2026-01-02 16:57:00,1.1075434086121152,1.1075434086121152,1.1070712968952159,1.1074894193021343,560
2026-01-02 16:58:00,1.1075470443913653,1.1077371881129148,1.1073076468597758,1.107479923958224,167
2026-01-02 16:59:00,1.1076077706701044,1.1076077706701044,1.1074669093375689,1.1075044820106967,188
2026-01-02 17:00:00,1.1078403731457496,1.1078403731457496,1.107443567886018,1.10758971518797,159
2026-01-02 17:01:00,1.1074482933583514,1.107488045396754,1.1071936559354996,1.1073128455952221,275
2026-01-02 17:02:00,1.1073988677293072,1.107597975272313,1.1071550812659114,1.107349627592997,893
2026-01-02 17:03:00,1.1073966337070498,1.1073966337070498,1.1072381138424967,1.1073219366805376,846
2026-01-02 17:04:00,1.107183915496005,1.107494439372032,1.1071502987491864,1.1072062154353077,850
2026-01-02 17:05:00,1.1071911436446624,1.1074048655093733,1.1071810389794368,1.107316355999449,103
2026-01-02 17:06:00,1.1071913194265504,1.1074714313852814,1.1071913194265504,1.1072715257215966,845
2026-01-02 17:07:00,1.1069172103518001,1.106995725467341,1.1068113542441584,1.1069140676006501,382
2026-01-02 17:08:00,1.1065768591176715,1.1070549849347884,1.1063355853080024,1.1067180334771145,909
2026-01-02 17:09:00,1.1067819892321191,1.1068221691320745,1.1066394491964489,1.1066968846381164,407
2026-01-02 17:10:00,1.1068622780426698,1.106968309887172,1.1064923457592002,1.1066720924523001,633
2026-01-02 17:11:00,1.1067317575585913,1.106830326687939,1.1064510059374817,1.1067965178493684,163
2026-01-02 17:12:00,1.1071859991577377,1.1071859991577377,1.1070605012135313,1.1071522590417893,598
2026-01-02 17:13:00,1.107318168804442,1.107441450948845,1.1070885406539897,1.107347549014784,237
2026-01-02 17:14:00,1.1072195747480804,1.107396383707411,1.1072195747480804,1.107264919623938,350
2026-01-02 17:15:00,1.1070616834613431,1.1075523030894177,1.1070616834613431,1.10718407251387,665
2026-01-02 17:16:00,1.1072826531798867,1.1073581730582678,1.1069935707935217,1.107226074885063,428
2026-01-02 17:17:00,1.1070194178075705,1.1072820406615451,1.106833784472,1.1070062462223713,595
2026-01-02 17:18:00,1.1071206778841207,1.107229932016238,1.1070843498738758,1.1071867358326306,158
2026-01-02 17:19:00,1.1071339475574966,1.107434066951567,1.106958782709369,1.1072503940005025,214
2026-01-02 17:20:00,1.1067953629196556,1.1069248235486735,1.1066419230773377,1.1068159754440352,594
2026-01-02 17:21:00,1.1069137827403606,1.1069738203068409,1.1066985003152632,1.106944507735178,358
2026-01-02 17:22:00,1.1069054915684218,1.1071749058894242,1.1069054915684218,1.1070121644490583,133
2026-01-02 17:23:00,1.106984986456826,1.107091807087643,1.106821118784408,1.1068351122808324,420
2026-01-02 17:24:00,1.1065176690423562,1.1067416835956922,1.1065176690423562,1.1066171925208872,119
2026-01-02 17:25:00,1.1059499507466242,1.106527903951874,1.1059499507466242,1.1062418061953427,990
2026-01-02 17:26:00,1.106494800339145,1.1067332602806146,1.1062826027194244,1.1064906464580748,910
2026-01-02 17:27:00,1.1065216652263994,1.106575887423912,1.1061787115147506,1.106548740789214,389
2026-01-02 17:28:00,1.1062910263011514,1.1064251551250464,1.1062910263011514,1.1064117559662643,865
2026-01-02 17:29:00,1.1065738549709327,1.1065738549709327,1.1061641911087072,1.1063805869071122,613
2026-01-02 17:30:00,1.1061744219169987,1.1063464057467898,1.1060880321833837,1.1061443913165283,666
2026-01-02 17:31:00,1.1060853996060036,1.1063272499131942,1.1059243160166294,1.106121985550979,541
2026-01-02 17:32:00,1.1062060801046005,1.106308372523551,1.1060166410400212,1.10623470519106,387
2026-01-02 17:33:00,1.1062075322421825,1.1063641500957295,1.105848902223152,1.1061569299501695,617
2026-01-02 17:34:00,1.1061567606644684,1.1064039794235945,1.1061567606644684,1.1063027451323606,674
2026-01-02 17:35:00,1.1066670837316397,1.1067170907723733,1.1065067980655718,1.1065925343739034,720
2026-01-02 17:36:00,1.1065980898540417,1.106615661678102,1.1065579289489322,1.1065594465847501,780
2026-01-02 17:37:00,1.1064208178423802,1.1065807102656164,1.1063639949712811,1.1065398515868936,793
2026-01-02 17:38:00,1.1067747279009854,1.1068022901935033,1.106568021857662,1.1066843686565893,116
2026-01-02 17:39:00,1.1063271092708218,1.1065384059815968,1.1058002501616253,1.1063008899036224,411
2026-01-02 17:40:00,1.1058368250405042,1.1060386233573996,1.105785319906801,1.105827640483458,226
2026-01-02 17:41:00,1.1065170473376507,1.1065170473376507,1.1060710250656058,1.1062938439972299,344
2026-01-02 17:42:00,1.1059025008593133,1.106005278739753,1.105727630101136,1.1059297780710946,755
2026-01-02 17:43:00,1.1061894138298993,1.1063978606762355,1.1061894138298993,1.106303354909211,166
2026-01-02 17:44:00,1.1063062979776417,1.1063062979776417,1.106052908155029,1.106142672456029,250
2026-01-02 17:45:00,1.1062639004954953,1.10640594726409,1.1062639004954953,1.106360318861782,504
2026-01-02 17:46:00,1.1061272072458883,1.1063211584607096,1.106034929521654,1.106256301586339,984
2026-01-02 17:47:00,1.1062900997006697,1.1062900997006697,1.106042991245552,1.1060863965602625,575
2026-01-02 17:48:00,1.1064602667633365,1.1064602667633365,1.106031090136896,1.106353717491715,793
2026-01-02 17:49:00,1.1064486185823645,1.1065221267561716,1.1063672011381356,1.106412070675031,636
2026-01-02 17:50:00,1.1062229308322127,1.1064839306501286,1.1062229308322127,1.1064305547511082,877
2026-01-02 17:51:00,1.1066504205856884,1.1066504205856884,1.1063974519661446,1.1064290194747584,874
2026-01-02 17:52:00,1.1061987316674493,1.106506922736266,1.1060608237716647,1.106209752778309,830
2026-01-02 17:53:00,1.1063155658002315,1.1063155658002315,1.1062014628577719,1.1062787144853117,662
2026-01-02 17:54:00,1.1059387832324272,1.1061352155801705,1.105805833105705,1.106005939857215,990
2026-01-02 17:55:00,1.1058400521929173,1.1059870954941702,1.1058400521929173,1.1058729335134576,516
2026-01-02 17:56:00,1.1056483072411982,1.105935611675381,1.1055759803411331,1.105628845421796,934
2026-01-02 17:57:00,1.1055316233365384,1.1056539017292315,1.1053380859034434,1.1055527497436144,763
2026-01-02 17:58:00,1.1057005454403515,1.1057666997629991,1.1053549025434906,1.1055335823628087,216
2026-01-02 17:59:00,1.1055333182856433,1.1055333182856433,1.1053202291998427,1.1054248237553428,785
2026-01-02 18:00:00,1.105078433572285,1.1050963004861434,1.1049212515078468,1.1050864117158246,781
2026-01-02 18:01:00,1.104821339565929,1.1048937611750211,1.1045636647841748,1.1048832336985766,496
2026-01-02 18:02:00,1.1047170221526093,1.1047170221526093,1.104654180547623,1.1046778457250666,704
2026-01-02 18:03:00,1.1046705855197103,1.1048479266775726,1.1046705855197103,1.1047334279322396,117
2026-01-02 18:04:00,1.104871660065612,1.104871660065612,1.104513746713773,1.1047215227891798,873
2026-01-02 18:05:00,1.1050887469954642,1.105272509131828,1.1050116761332882,1.1051115277117984,348
2026-01-02 18:06:00,1.1052844641148236,1.1053620811300844,1.1052844641148236,1.1053282787758714,547
2026-01-02 18:07:00,1.1056174023140668,1.106006825011673,1.1056174023140668,1.1057447083242409,573
2026-01-02 18:08:00,1.1054921776604303,1.106006250146834,1.1054921776604303,1.1056625795467256,725
2026-01-02 18:09:00,1.106151848025903,1.106151848025903,1.1056791602987603,1.1059189287414632,690
2026-01-02 18:10:00,1.1060063719602766,1.1062500067900318,1.105808432005192,1.1059790445373903,237
2026-01-02 18:11:00,1.1059939042304747,1.1059939042304747,1.1059555821811022,1.1059740702360985,897
2026-01-02 18:12:00,1.1059559775896615,1.1059559775896615,1.1058167429434622,1.1059136158297829,394
2026-01-02 18:13:00,1.1051605586445887,1.1053740302474997,1.1050546053296486,1.1053686108897043,985
2026-01-02 18:14:00,1.1052500338224545,1.1052723550629886,1.1051492937966192,1.1052082632831532,664
2026-01-02 18:15:00,1.105405293133429,1.105405293133429,1.1050790037873337,1.105291240983692,573
2026-01-02 18:16:00,1.1052135104575462,1.1052135104575462,1.1049470570765858,1.1050554268102322,297
2026-01-02 18:17:00,1.1048997947233605,1.1051758629955324,1.1048997947233605,1.1050561250439392,850
2026-01-02 18:18:00,1.1051162918281097,1.1053574577700722,1.1051048107153345,1.1051450794359705,790
2026-01-02 18:19:00,1.105512686252478,1.1055176710681083,1.1052350858034365,1.105475620804129,318
2026-01-02 18:20:00,1.105565079865064,1.105565079865064,1.105447106065354,1.105449208339161,623
2026-01-02 18:21:00,1.1054010359849926,1.1058404693544615,1.1052795745858848,1.105441715735533,147
2026-01-02 18:22:00,1.1057844862382222,1.106108555702844,1.1055643956056602,1.1059085887488096,722
2026-01-02 18:23:00,1.1058658163325183,1.106082731360905,1.105817457946424,1.1059836155541989,581
2026-01-02 18:24:00,1.1063737775332176,1.106819353499158,1.1063405591164843,1.1063698789340974,841
2026-01-02 18:25:00,1.106656322477707,1.1067210567005648,1.1063571182551328,1.106541593314319,831
2026-01-02 18:26:00,1.1065824326208202,1.1065824326208202,1.1062763185859388,1.10649681214666,577
2026-01-02 18:27:00,1.1065479787538037,1.1066614261452652,1.1063054644769534,1.1065840579516903,581
2026-01-02 18:28:00,1.1068954648467129,1.1070283595410904,1.1065865109782373,1.106858949687915,829
2026-01-02 18:29:00,1.1066328956518714,1.1067625470758191,1.1066328956518714,1.1067127984659266,333
2026-01-02 18:30:00,1.1065318006262537,1.106989191299636,1.1065318006262537,1.1067339894952979,490
2026-01-02 18:31:00,1.1065161675975523,1.1066880631460176,1.1063938803476683,1.1065766843809854,713
2026-01-02 18:32:00,1.1064994624134414,1.1065107380704815,1.1063547472617212,1.1064552015561453,388
2026-01-02 18:33:00,1.106765710905316,1.1068189503365855,1.1065786216137405,1.1067382388993487,306
2026-01-02 18:34:00,1.106865212803111,1.1070648379832424,1.1066598672290187,1.1069062323454906,673
2026-01-02 18:35:00,1.1068065539094418,1.107079264631369,1.1063566393187334,1.1068839068080443,706
2026-01-02 18:36:00,1.1069672729571984,1.1072487585320945,1.1069225425639702,1.1070422962207012,600
2026-01-02 18:37:00,1.1071559024610114,1.1072954205624423,1.107133762928819,1.1071430647258198,669
2026-01-02 18:38:00,1.107189837778533,1.107189837778533,1.1067731841085373,1.1071390578894817,996
2026-01-02 18:39:00,1.1072411490754293,1.1072411490754293,1.1069929942255503,1.1071346894306877,876
2026-01-02 18:40:00,1.10724046376151,1.1076767638249538,1.10724046376151,1.1073409136496895,464
2026-01-02 18:41:00,1.1072498260013757,1.1073963435959346,1.1072498260013757,1.1073213764162269,995
2026-01-02 18:42:00,1.1074862961711218,1.1078682072846056,1.1074862961711218,1.1075570674306383,641
2026-01-02 18:43:00,1.1073320770051254,1.1075183345284827,1.1072525680210221,1.107285999743729,947
2026-01-02 18:44:00,1.107194626168671,1.1073498553376722,1.1068600555455574,1.1073482220135842,446
2026-01-02 18:45:00,1.107603923148925,1.107603923148925,1.1074295564971564,1.1074992976921947,756
2026-01-02 18:46:00,1.1073250749157402,1.1074515374194025,1.107288508423531,1.107344802620757,921
2026-01-02 18:47:00,1.107031241464697,1.1075328206841188,1.107012954149699,1.1071622221095743,396
2026-01-02 18:48:00,1.1074770041999655,1.1075388213382686,1.1071688862687459,1.1075114067483984,995
2026-01-02 18:49:00,1.1075369620959807,1.1076477722395799,1.107412700286677,1.1076060264478442,326
2026-01-02 18:50:00,1.1079147782973542,1.1079773236613084,1.1077501641569545,1.1079107189353765,590
2026-01-02 18:51:00,1.1077817491512478,1.1081974812510647,1.1076119449455557,1.10779640524749,981
2026-01-02 18:52:00,1.108012789856034,1.1081851508852238,1.1076912910343009,1.1077771528904765,620
2026-01-02 18:53:00,1.1077879931476002,1.108182404559421,1.107646676417545,1.1078870124394162,963
2026-01-02 18:54:00,1.107778905989962,1.1079325313883448,1.107647170109737,1.1078611598709647,762
2026-01-02 18:55:00,1.1082752881585818,1.1085888853248949,1.1079137072384762,1.1082957675819223,427
2026-01-02 18:56:00,1.1081878244110484,1.1082339475447576,1.1078699586555893,1.1080726614293905,617
2026-01-02 18:57:00,1.1079524413210544,1.1082789758875589,1.1079524413210544,1.1080249790515784,928
2026-01-02 18:58:00,1.1080662944975985,1.1083992221678978,1.1079254541283114,1.108103785131166,817
2026-01-02 18:59:00,1.1080686748323472,1.1084444547943573,1.1079180869538856,1.1080599602401193,827
2026-01-02 19:00:00,1.1081482810465266,1.1081971464079223,1.107936898950375,1.1080986725907152,791
2026-01-02 19:01:00,1.1083443206674648,1.1083443206674648,1.1081694719189794,1.1082642272832448,483
2026-01-02 19:02:00,1.1085174633557882,1.1091869887496968,1.1085045095149177,1.1087220405956102,638
2026-01-02 19:03:00,1.1088625630990483,1.10909818629667,1.1087150263760224,1.1089581374884965,817
2026-01-02 19:04:00,1.108914810202011,1.1091501303944309,1.1088323677340437,1.1088863488183158,174
2026-01-02 19:05:00,1.1090562997071522,1.1090562997071522,1.1085713524511123,1.1089250072199075,249
2026-01-02 19:06:00,1.109011317418109,1.109078850190232,1.1089857141082535,1.1090285031522118,792
2026-01-02 19:07:00,1.10919722532626,1.10919722532626,1.1089295546537794,1.1090909323871068,844
2026-01-02 19:08:00,1.10908641605837,1.1091917496229722,1.108943720229425,1.10909571812359,800
2026-01-02 19:09:00,1.109102333378735,1.1091619848135699,1.1089471837136955,1.109116569169573,768
2026-01-02 19:10:00,1.1090742768854414,1.1090742768854414,1.1086435265350654,1.1090061901530042,438
2026-01-02 19:11:00,1.1091617568728738,1.1091617568728738,1.1086867863818628,1.1090648532516074,700
2026-01-02 19:12:00,1.1092602625103614,1.1094596077435612,1.109208963591769,1.1092431398074902,233
2026-01-02 19:13:00,1.109163640949883,1.109206821352029,1.1088946161434965,1.1090617028149106,823
2026-01-02 19:14:00,1.108925427890581,1.1094758770469153,1.108925427890581,1.1090201606651373,891
2026-01-02 19:15:00,1.1088696323285445,1.1090077218294974,1.1087171467586439,1.1087819298439654,387
2026-01-02 19:16:00,1.1087580624518218,1.108957257711331,1.1086397161901391,1.108795254746337,910
2026-01-02 19:17:00,1.1082484101486951,1.10848973796227,1.1082484101486951,1.108394139401354,585
2026-01-02 19:18:00,1.108650356892504,1.108892706616571,1.1084312041534699,1.108689697115395,893
2026-01-02 19:19:00,1.1089648526762268,1.109164807084032,1.1087311608561712,1.108928531359458,186
2026-01-02 19:20:00,1.108610363871661,1.1086111334739464,1.1083942245447655,1.1085660621615137,696
2026-01-02 19:21:00,1.1089263991303515,1.1089263991303515,1.1087127069416578,1.1088154567696442,575
2026-01-02 19:22:00,1.1086136323873919,1.1087598915651815,1.108070380736912,1.1086478096251604,442
2026-01-02 19:23:00,1.1084280081659594,1.1087124850695889,1.1081948177855867,1.1084660585009152,157
2026-01-02 19:24:00,1.1085017930948418,1.108640981138809,1.108472043243029,1.1085369117427186,847
2026-01-02 19:25:00,1.1086940367662905,1.1086940367662905,1.1085504738698149,1.108602210509063,779
2026-01-02 19:26:00,1.1083329066629013,1.1085855778296698,1.1083329066629013,1.1083956472832186,194
2026-01-02 19:27:00,1.1083760675904961,1.1083760675904961,1.1079121694835807,1.1082418213324863,767
2026-01-02 19:28:00,1.1082159976477668,1.1085471514160674,1.1082159976477668,1.1082918477865815,102
2026-01-02 19:29:00,1.108949379335212,1.1089665809592817,1.1087737606001602,1.1087897523207608,121
2026-01-02 19:30:00,1.1086754608281708,1.109132859231108,1.1085125423589004,1.1086735666910805,466
2026-01-02 19:31:00,1.1089149314386268,1.1090321352767711,1.10863549063103,1.1089197816331224,737
2026-01-02 19:32:00,1.1088913249166483,1.1091551443529977,1.1085488558154035,1.1088496750402534,819
2026-01-02 19:33:00,1.1090119614932905,1.1090119614932905,1.108743619312791,1.1088337825411547,203
2026-01-02 19:34:00,1.1088573355513538,1.1089991138451147,1.1088139611180936,1.1089493969844877,984
2026-01-02 19:35:00,1.1089220779371571,1.1089220779371571,1.1084290563958636,1.108796251959566,805
