timestamp,open,high,low,close,volume
2026-02-17 11:45:33.982017,1.1021525225741637,1.102350854625739,1.1018939569632993,1.1021047939101491,120
2026-02-17 11:50:33.982017,1.1022561021971002,1.1024662765381177,1.1019532458939154,1.1021762704217841,785
2026-02-17 11:55:33.982017,1.101876653611792,1.1022111409546584,1.101823255847635,1.1019459451636227,601
2026-02-17 12:00:33.982017,1.1018860573221931,1.10190183851139,1.1017645719963165,1.1018027103369419,950
2026-02-17 12:05:33.982017,1.1019319714738156,1.1020876365200538,1.101888913737968,1.1020220143245545,173
2026-02-17 12:10:33.982017,1.1017824856902994,1.1018960479172075,1.1016790265230272,1.1017902951122758,698
2026-02-17 12:15:33.982017,1.1019894843037101,1.102129875417283,1.1018444168891945,1.1020494080693806,154
2026-02-17 12:20:33.982017,1.101807582616797,1.10187341958378,1.1016909325988775,1.1018705402382352,835
2026-02-17 12:25:33.982017,1.101742118537831,1.102059529508373,1.101742118537831,1.1019369861483825,324
2026-02-17 12:30:33.982017,1.1021677644391468,1.1022628527855514,1.1018625122436336,1.102160850607953,285
2026-02-17 12:35:33.982017,1.102095125979473,1.1021142445889378,1.1020037450484799,1.102021590264086,514
2026-02-17 12:40:33.982017,1.1018746300981697,1.1019040768971884,1.1017418764343245,1.1018836980599318,474
2026-02-17 12:45:33.982017,1.1021360692992312,1.1021810477807819,1.1019309120933332,1.102110574362717,161
2026-02-17 12:50:33.982017,1.102620915278275,1.102620915278275,1.1023233433129371,1.1024383261719566,558
2026-02-17 12:55:33.982017,1.1024584796014498,1.1026653925645262,1.102282783386238,1.1025517308655308,978
2026-02-17 13:00:33.982017,1.10216915887391,1.1022289997696617,1.10216915887391,1.1021967609086376,432
2026-02-17 13:05:33.982017,1.102366624542818,1.102366624542818,1.1021317745924322,1.1023014908485682,873
2026-02-17 13:10:33.982017,1.1025039797676337,1.1025794369866904,1.1023199675704656,1.1024280040847496,466
2026-02-17 13:15:33.982017,1.1022878693467009,1.1024262143113353,1.1021671446428813,1.1023332760036828,196
2026-02-17 13:20:33.982017,1.1028446908225464,1.1028446908225464,1.1025433315858657,1.102581774399104,580
2026-02-17 13:25:33.982017,1.1027314496008505,1.10307669500093,1.1026882664322977,1.1027333365086909,920
2026-02-17 13:30:33.982017,1.1027969764784673,1.1031953340742966,1.1026639545879648,1.1027856159413678,907
2026-02-17 13:35:33.982017,1.1025185204585595,1.1029460418613761,1.1022813612326523,1.1025122871759023,762
2026-02-17 13:40:33.982017,1.1018063600847157,1.102068717108241,1.1016633626151224,1.1019543410757944,872
2026-02-17 13:45:33.982017,1.1018072504340073,1.1018288982585567,1.1014316095567904,1.1018241323062414,425
2026-02-17 13:50:33.982017,1.1025424657205867,1.1025833070929374,1.1023777078363686,1.1023972767884693,849
2026-02-17 13:55:33.982017,1.1021674221333149,1.1023477493482594,1.1020084454254164,1.1023081435424005,381
2026-02-17 14:00:33.982017,1.102138671167498,1.1025429126021855,1.1018574815146651,1.1020919658952897,350
2026-02-17 14:05:33.982017,1.1020402707266463,1.102208317300676,1.1020402707266463,1.10213304655947,881
2026-02-17 14:10:33.982017,1.102848476564077,1.1029200887617288,1.1026840132118343,1.102749466723296,725
2026-02-17 14:15:33.982017,1.1029582671558344,1.1029582671558344,1.1027852859552805,1.1028375749734916,701
2026-02-17 14:20:33.982017,1.10258411197991,1.1026683305727176,1.1023629528486247,1.102551798792992,312
2026-02-17 14:25:33.982017,1.10258929222203,1.1026795493204766,1.1024238781010114,1.1026198954943345,846
2026-02-17 14:30:33.982017,1.1028351617529266,1.1028351617529266,1.10255082954404,1.1026429133218947,180
2026-02-17 14:35:33.982017,1.1021727206968868,1.1023668270151563,1.1021301420894887,1.1023110759533417,774
2026-02-17 14:40:33.982017,1.1026640481294947,1.1026640481294947,1.102351024337077,1.1025909035417043,426
2026-02-17 14:45:33.982017,1.1025620810997248,1.1028305828207954,1.1025620810997248,1.1026780228683641,664
2026-02-17 14:50:33.982017,1.1024899071402385,1.102590936564659,1.1024899071402385,1.102587967750637,858
2026-02-17 14:55:33.982017,1.102457552366019,1.102838466521838,1.1022575143204882,1.102489751760393,677
2026-02-17 15:00:33.982017,1.1024351074356231,1.103147035865658,1.1022430546309658,1.102356115350235,689
2026-02-17 15:05:33.982017,1.1025650998217131,1.102649508212743,1.1024937909838233,1.1025760354880778,834
2026-02-17 15:10:33.982017,1.102733366156008,1.1029043786918187,1.102682900871181,1.1026872224831312,428
2026-02-17 15:15:33.982017,1.1031951647445668,1.1031951647445668,1.1030805496015026,1.1031555272755045,279
2026-02-17 15:20:33.982017,1.1029716037542294,1.10340518698462,1.1029716037542294,1.1031943488306766,609
2026-02-17 15:25:33.982017,1.1034232212767694,1.1035136947650213,1.1031222575390696,1.1032986518224908,861
2026-02-17 15:30:33.982017,1.10341732856145,1.1034560848884882,1.1030381204312258,1.1033740551361675,272
2026-02-17 15:35:33.982017,1.1031597928884564,1.1031597928884564,1.1029106493663074,1.1031479860015128,572
2026-02-17 15:40:33.982017,1.103024566684388,1.103426727041082,1.1029835627727493,1.103139105684295,389
2026-02-17 15:45:33.982017,1.102974172845404,1.1029805716052283,1.1027391887818798,1.1029581738056737,286
2026-02-17 15:50:33.982017,1.1031534829298673,1.1033443418808027,1.103125588549664,1.1031625536135643,750
2026-02-17 15:55:33.982017,1.1033801326309367,1.1033801326309367,1.103184880245592,1.1033267489628156,517
2026-02-17 16:00:33.982017,1.1033691531601455,1.1034909057268056,1.1033691531601455,1.1034457057934113,743
2026-02-17 16:05:33.982017,1.1028989109116558,1.1029973846021868,1.102581562333598,1.102946933240339,339
2026-02-17 16:10:33.982017,1.102861052605283,1.1031933714346345,1.1027471245369471,1.1029489461385127,541
2026-02-17 16:15:33.982017,1.103202895475189,1.103202895475189,1.1029520396254098,1.103129623475075,990
2026-02-17 16:20:33.982017,1.10308494442225,1.1032243686752685,1.1028197313285268,1.10305021538957,775
2026-02-17 16:25:33.982017,1.1027326842600287,1.1029615085954654,1.1026398792031982,1.1028246387555558,501
2026-02-17 16:30:33.982017,1.1029373584525708,1.103533301807672,1.1029373584525708,1.1030198075872208,185
2026-02-17 16:35:33.982017,1.1031035589066693,1.103359768179577,1.1027753707311518,1.1031509432720734,861
2026-02-17 16:40:33.982017,1.1032282731874314,1.1032282731874314,1.1029224937194848,1.1031013318675038,488
2026-02-17 16:45:33.982017,1.102903967015289,1.1029845741242963,1.10272743385503,1.1028525031639513,881
2026-02-17 16:50:33.982017,1.1026921026905219,1.1027728442815574,1.1025420775964465,1.1025593635494364,575
2026-02-17 16:55:33.982017,1.102528628878454,1.1025897084503444,1.1024855023943114,1.1025477723019286,786
2026-02-17 17:00:33.982017,1.102305425902346,1.1028734189343223,1.102305425902346,1.1025514199840145,916
2026-02-17 17:05:33.982017,1.1027255333878327,1.1030663906588958,1.1023750654432383,1.1026692925617385,893
2026-02-17 17:10:33.982017,1.1029514981003825,1.1031587510943255,1.1028331230442985,1.1029380449320927,112
2026-02-17 17:15:33.982017,1.1028902723646556,1.1028902723646556,1.1026108873294984,1.1027505665896935,949
2026-02-17 17:20:33.982017,1.1026727834553038,1.102725246102325,1.1022140126184794,1.1027098074479438,215
2026-02-17 17:25:33.982017,1.1029250924114624,1.1029846420891842,1.102862424899192,1.1029058019358393,416
2026-02-17 17:30:33.982017,1.103042851248127,1.1032101356257182,1.1028680114735017,1.1029552462845233,720
2026-02-17 17:35:33.982017,1.1023706276086855,1.1023875009805681,1.1020287277655796,1.1023552049315308,377
2026-02-17 17:40:33.982017,1.1025141972891024,1.1026295142513922,1.1021934459838676,1.1024707245508978,221
2026-02-17 17:45:33.982017,1.1024603727722246,1.102602022228493,1.1022133014206659,1.1024747814110234,986
2026-02-17 17:50:33.982017,1.102820500033595,1.102820500033595,1.102589346665099,1.1026646311887698,135
2026-02-17 17:55:33.982017,1.1023745638032616,1.1027782451612032,1.1022722718910767,1.1024045363599768,232
2026-02-17 18:00:33.982017,1.1025087045409059,1.1026609234448677,1.1023674247372992,1.1025238147552365,331
2026-02-17 18:05:33.982017,1.1025474064553769,1.1025689802512577,1.1019712655056744,1.1024854469806404,897
2026-02-17 18:10:33.982017,1.1024243098032245,1.1026882030176433,1.102422363717614,1.1025220615729987,183
2026-02-17 18:15:33.982017,1.1025488500693197,1.1026401530240888,1.1023583654347273,1.1024996208056321,850
2026-02-17 18:20:33.982017,1.1024031460250225,1.10287041186656,1.1022847005651295,1.1024179864052126,275
2026-02-17 18:25:33.982017,1.102238385604693,1.1027374666323024,1.102238385604693,1.1024124407059215,763
2026-02-17 18:30:33.982017,1.1021834572691438,1.1024581260148643,1.1020542469974552,1.1021222558130839,842
2026-02-17 18:35:33.982017,1.1018106617990315,1.1020105792047175,1.1017927476837455,1.1019780407128275,465
2026-02-17 18:40:33.982017,1.1018894341184104,1.1019700408449564,1.1017033927116928,1.1018529748760018,291
2026-02-17 18:45:33.982017,1.1015280014005038,1.1016055425639841,1.1014465108228704,1.1015552034015048,431
2026-02-17 18:50:33.982017,1.1016859995496504,1.101819892158568,1.1013188917805221,1.1016339007721314,328
2026-02-17 18:55:33.982017,1.1014613619327875,1.101552018779797,1.1011146447195466,1.1015098368035643,234
2026-02-17 19:00:33.982017,1.1018383775040308,1.102112621917715,1.1015079315855354,1.1017037512769834,939
2026-02-17 19:05:33.982017,1.1018111511939996,1.101928593517671,1.1017489997638592,1.1017829906781396,917
2026-02-17 19:10:33.982017,1.1016547253446343,1.1020604751001057,1.1016318823966715,1.1017851847726057,388
2026-02-17 19:15:33.982017,1.1018589620585404,1.1019622677523948,1.1017771352761754,1.1018400452288086,941
2026-02-17 19:20:33.982017,1.1019718806956609,1.1021638363999358,1.1019489238920837,1.1019946176092652,571
2026-02-17 19:25:33.982017,1.101401953467201,1.1017652171009136,1.101401953467201,1.1016506867196223,772
2026-02-17 19:30:33.982017,1.1017468055757849,1.1019035633808723,1.1016361053299086,1.1017518589060697,177
2026-02-17 19:35:33.982017,1.1017513584359933,1.1018718453884644,1.1015877086334307,1.10171742332977,610
2026-02-17 19:40:33.982017,1.1015511521655998,1.101738593038746,1.1015232765565073,1.1015579655713936,704
2026-02-17 19:45:33.982017,1.101748887195265,1.101748887195265,1.1016948131720605,1.1017300262974763,505
2026-02-17 19:50:33.982017,1.1018497777842757,1.1018497777842757,1.1015201707740159,1.1017380514432238,956
2026-02-17 19:55:33.982017,1.1019089943838731,1.1022080881811316,1.1017361611964458,1.1019488773015502,977
2026-02-17 20:00:33.982017,1.1017298106605988,1.1020325015456458,1.1016425897594648,1.1018328069784642,116
2026-02-17 20:05:33.982017,1.1020055774021633,1.1021911030669083,1.1015869759209111,1.1019161282356926,345
2026-02-17 20:10:33.982017,1.1021433057227985,1.1025544018588238,1.1019682775357056,1.1020240281464366,202
2026-02-17 20:15:33.982017,1.1022829060072998,1.102655173382387,1.1022254369908973,1.1022584222106175,132
2026-02-17 20:20:33.982017,1.1022673389686708,1.1024981418097202,1.102225144770005,1.1023569986629314,475
2026-02-17 20:25:33.982017,1.1025532971266643,1.1026841401855474,1.1025014455405469,1.1025413592999467,863
2026-02-17 20:30:33.982017,1.102436869419326,1.102458618586787,1.1022268668484128,1.102302645977312,622
2026-02-17 20:35:33.982017,1.1028575485675731,1.1030386921139883,1.1024542345036314,1.1027460545005463,759
2026-02-17 20:40:33.982017,1.1025401288352887,1.1025401288352887,1.1023509714279418,1.1024029439288014,222
2026-02-17 20:45:33.982017,1.1024367799974581,1.1024367799974581,1.1022236498570999,1.102313453471511,397
2026-02-17 20:50:33.982017,1.1019773340415737,1.102260401773166,1.1017060151857188,1.102069244069386,719
2026-02-17 20:55:33.982017,1.1023202523954365,1.1023244566846577,1.1019122362633136,1.1022299035143261,493
2026-02-17 21:00:33.982017,1.1020094892859718,1.1020908365850166,1.1017916919649235,1.1019344446021042,731
2026-02-17 21:05:33.982017,1.1019224541911399,1.1019224541911399,1.1014326778686816,1.1018350651636608,175
2026-02-17 21:10:33.982017,1.101891868360908,1.1019794413528712,1.1014878884942392,1.101712925120807,210
2026-02-17 21:15:33.982017,1.1018126812636777,1.101915847905297,1.1015366465627408,1.10178587525377,230
2026-02-17 21:20:33.982017,1.1017747999548506,1.1017747999548506,1.101542476923912,1.101735907162707,914
2026-02-17 21:25:33.982017,1.1015984134275574,1.1018647028091002,1.1015984134275574,1.1017061696882744,255
2026-02-17 21:30:33.982017,1.1012757797770172,1.10148211150852,1.1010802910558346,1.1013153868743084,338
2026-02-17 21:35:33.982017,1.1015100603605836,1.101628971320986,1.1013998093940491,1.101435277184283,852
2026-02-17 21:40:33.982017,1.1011475616617654,1.1014425850865142,1.1011475616617654,1.1012827494737236,902
2026-02-17 21:45:33.982017,1.101336753840792,1.1015472041315855,1.1011017933492224,1.1013013533715588,512
2026-02-17 21:50:33.982017,1.1012071575493807,1.1013347782481842,1.1011683830807235,1.1012494332293488,855
2026-02-17 21:55:33.982017,1.1011757234078396,1.1011757234078396,1.1009004845268935,1.1010502238732915,475
2026-02-17 22:00:33.982017,1.1010413082369455,1.1012264269237364,1.1008013918524915,1.1009462673117936,151
2026-02-17 22:05:33.982017,1.1008554819703384,1.1010918786868533,1.1007408440606667,1.1009454366328773,543
2026-02-17 22:10:33.982017,1.1008935128631125,1.1009831254952787,1.100760173274528,1.1008648248451745,487
2026-02-17 22:15:33.982017,1.1011382276385704,1.1014451179239613,1.1009583224965853,1.1012109328757493,193
2026-02-17 22:20:33.982017,1.1010569501301906,1.1014323402817943,1.100913078156612,1.1011968860948496,863
2026-02-17 22:25:33.982017,1.1008792505153835,1.1009318306254072,1.1008025722905384,1.1008312678788659,636
2026-02-17 22:30:33.982017,1.1010023126888193,1.101351971338227,1.1009693826264555,1.1010084574722934,330
2026-02-17 22:35:33.982017,1.1010435336177893,1.1013365152720516,1.1007004600391908,1.1009521697521694,989
2026-02-17 22:40:33.982017,1.1007728391828173,1.1011782665413647,1.1004101867242329,1.1007415823086426,694
2026-02-17 22:45:33.982017,1.1011634434570687,1.101430602981274,1.1009957321213597,1.1010996602505871,145
2026-02-17 22:50:33.982017,1.1012470457160393,1.1012470457160393,1.1008592146676996,1.1011447234987717,381
2026-02-17 22:55:33.982017,1.1012278878956185,1.1012278878956185,1.1010153433979069,1.1010967447975335,356
2026-02-17 23:00:33.982017,1.1010774006248565,1.101304412380506,1.100887336665441,1.1011697331016597,217
2026-02-17 23:05:33.982017,1.1018167713198328,1.1020838763583247,1.101767111014721,1.1019098093025177,766
2026-02-17 23:10:33.982017,1.1019222099643848,1.1020846592597973,1.1016895748752777,1.101843419457322,458
2026-02-17 23:15:33.982017,1.1019992259424078,1.1021120003193692,1.1016760683439784,1.10191792632001,880
2026-02-17 23:20:33.982017,1.1019013657412815,1.101942828896151,1.101613144675985,1.1018458429838887,813
2026-02-17 23:25:33.982017,1.1018562131362013,1.1019671354951805,1.101715688771813,1.1017943753326827,689
2026-02-17 23:30:33.982017,1.1018956301245657,1.1020157344207153,1.1016933395082553,1.1018870071571452,524
2026-02-17 23:35:33.982017,1.101623892929284,1.1017709665372153,1.101623892929284,1.101672400834948,778
2026-02-17 23:40:33.982017,1.1017878496049438,1.1017878496049438,1.1012573184388252,1.101686353921136,752
2026-02-17 23:45:33.982017,1.1016918899798842,1.1018582207162206,1.1012932500999961,1.1018143486880905,516
2026-02-17 23:50:33.982017,1.102058476855565,1.1024314215070434,1.102058476855565,1.1022468251837692,671
2026-02-17 23:55:33.982017,1.102163720090529,1.1025242228539784,1.1020839472889163,1.1024007250245393,460
2026-02-18 00:00:33.982017,1.102251669009882,1.1025086802834274,1.1020591443603278,1.1023287236568902,289
2026-02-18 00:05:33.982017,1.102473516699216,1.1024742488291677,1.102408640258537,1.102441721991591,525
2026-02-18 00:10:33.982017,1.1027587225120048,1.1029751846965465,1.1026554489330151,1.102817629168245,776
2026-02-18 00:15:33.982017,1.102667152461295,1.10311230207112,1.102667152461295,1.1027089769451368,310
2026-02-18 00:20:33.982017,1.1024825941797052,1.1024825941797052,1.1020629883151267,1.1023528466234571,563
2026-02-18 00:25:33.982017,1.1025898893645987,1.1025898893645987,1.1021574070311198,1.1024870595273464,882
2026-02-18 00:30:33.982017,1.1027689368666371,1.103028446698312,1.1026423657145739,1.10279947549881,458
2026-02-18 00:35:33.982017,1.1028802182153679,1.103067803773571,1.102732100538104,1.1029309335039004,846
2026-02-18 00:40:33.982017,1.1031861319124514,1.1033361483386401,1.1028553078339975,1.1032046607844528,321
2026-02-18 00:45:33.982017,1.1034094187706966,1.1036129296834216,1.1032619528027474,1.1034161067003394,346
2026-02-18 00:50:33.982017,1.103822473350163,1.1039409080860711,1.1037048222833838,1.1039198764080391,268
2026-02-18 00:55:33.982017,1.1041102205551674,1.104134021001211,1.1039505352448749,1.1040140589558407,555
2026-02-18 01:00:33.982017,1.1043136538268634,1.1043136538268634,1.1041645314431676,1.1042796580955376,362
2026-02-18 01:05:33.982017,1.1043222328705484,1.1043362577694158,1.1042219391645087,1.1042644663844539,242
2026-02-18 01:10:33.982017,1.1038666222849838,1.1041239605385023,1.1037707494357092,1.1039131196244611,281
2026-02-18 01:15:33.982017,1.1039329297528504,1.1039329297528504,1.1038110755800936,1.103898639845295,578
2026-02-18 01:20:33.982017,1.103750259454591,1.1038525996094852,1.1036782048109028,1.1037648428202986,680
2026-02-18 01:25:33.982017,1.1035084632222638,1.1038216325303325,1.1035084632222638,1.1036453312156573,915
2026-02-18 01:30:33.982017,1.1033175816489131,1.1034529184129191,1.1033175816489131,1.1034490903076035,986
2026-02-18 01:35:33.982017,1.1035530140090604,1.1036285379759925,1.1032399345616857,1.103451701953488,791
2026-02-18 01:40:33.982017,1.1035824829364527,1.1037628352048954,1.1033977639035657,1.1034517020351466,607
2026-02-18 01:45:33.982017,1.103172973265815,1.1034373119721679,1.1030963144006287,1.103304633211308,448
2026-02-18 01:50:33.982017,1.1036584109402043,1.1036584109402043,1.1033320987355655,1.1035689049668915,918
2026-02-18 01:55:33.982017,1.1031722473568677,1.1035400716805908,1.103041118977021,1.1032647777838958,867
2026-02-18 02:00:33.982017,1.103485965138942,1.1035438768261885,1.1034771896516788,1.1035063552250937,940
2026-02-18 02:05:33.982017,1.1036637905740907,1.1037757035089337,1.1036099792632637,1.1037108775532078,222
2026-02-18 02:10:33.982017,1.1035831521165504,1.1037537045395092,1.1034200180970268,1.1036215731416126,372
2026-02-18 02:15:33.982017,1.103520385363096,1.1035861540783045,1.1034129715787446,1.103499698109898,662
2026-02-18 02:20:33.982017,1.1035347541286942,1.103607671003683,1.1030015263414024,1.1033977034363858,969
2026-02-18 02:25:33.982017,1.103492870449319,1.1037507963926472,1.103246836575588,1.1035041604968134,751
2026-02-18 02:30:33.982017,1.1028540177444504,1.1033511705255674,1.1027261896609593,1.103070613148162,543
2026-02-18 02:35:33.982017,1.1028250743485544,1.1031715205821773,1.1028250743485544,1.1029427592115064,144
2026-02-18 02:40:33.982017,1.102987769768614,1.1033128852871468,1.1028282148554307,1.1030013212896204,879
2026-02-18 02:45:33.982017,1.1028111619261314,1.1029541010914217,1.1027992683378298,1.1029213513543568,491
2026-02-18 02:50:33.982017,1.103359570575005,1.103359570575005,1.1031888650433388,1.103281266071314,842
2026-02-18 02:55:33.982017,1.103155131883182,1.1033616099501438,1.1031274435906238,1.1031575622206473,467
2026-02-18 03:00:33.982017,1.1029049944692242,1.102908928920719,1.1027201294851534,1.1028434748277167,511
2026-02-18 03:05:33.982017,1.1027668460890194,1.103033539754253,1.1027668460890194,1.102885108784316,988
2026-02-18 03:10:33.982017,1.1032503149045305,1.1033935531183034,1.1028175380421203,1.1032600369429126,671
2026-02-18 03:15:33.982017,1.1030421878107526,1.1032500532828036,1.1030421878107526,1.1032148992994468,310
2026-02-18 03:20:33.982017,1.103047065872331,1.1032407667823143,1.102935141623003,1.103043338639435,736
2026-02-18 03:25:33.982017,1.1030712210694251,1.103277293851919,1.1030124763602938,1.1031344036979709,735
2026-02-18 03:30:33.982017,1.1036241672782197,1.1037865657715118,1.1030833777241165,1.1035842264773796,339
2026-02-18 03:35:33.982017,1.1034912878911867,1.1036327979730656,1.1030822534792153,1.1035311838980808,634
2026-02-18 03:40:33.982017,1.103650179270045,1.1037790906620129,1.103565549112294,1.1037130120115,219
2026-02-18 03:45:33.982017,1.1035001068503594,1.1035001068503594,1.1029874142655725,1.1033622170854864,241
2026-02-18 03:50:33.982017,1.1032653497757308,1.1035947881545909,1.1028285331798928,1.1034492532849993,938
2026-02-18 03:55:33.982017,1.1030462527970502,1.1033139787583086,1.1028897853804889,1.1031539591670774,390
2026-02-18 04:00:33.982017,1.103329931105149,1.1034260632086013,1.1030404202768525,1.1032672822993306,337
2026-02-18 04:05:33.982017,1.1033963143859766,1.103476960349588,1.1033623061148465,1.1034700953887508,221
2026-02-18 04:10:33.982017,1.103365176583812,1.1035353715713052,1.1032773992970477,1.1034603553001419,895
2026-02-18 04:15:33.982017,1.103881332522348,1.103881332522348,1.1032758419968844,1.1036915300174135,958
2026-02-18 04:20:33.982017,1.1037064731441308,1.10399558942677,1.1036769920761496,1.1037083403789396,916
2026-02-18 04:25:33.982017,1.1039590344628767,1.1039590344628767,1.103678290436293,1.1037828996088037,645
2026-02-18 04:30:33.982017,1.103821192668268,1.1038251235409091,1.1037187172962555,1.1038039917387144,201
2026-02-18 04:35:33.982017,1.104158293273834,1.1043215071721753,1.104058262316949,1.1041380257209452,573
2026-02-18 04:40:33.982017,1.1039513831921215,1.1043510745610623,1.1037967546754575,1.1039527031112761,837
2026-02-18 04:45:33.982017,1.1037039753570579,1.1038166703253283,1.1033710599574607,1.1035688972871327,813
2026-02-18 04:50:33.982017,1.1034260171298818,1.1036768481696988,1.1031144272477942,1.1033914519061478,748
2026-02-18 04:55:33.982017,1.1029452164352962,1.103006034024316,1.1029315029992277,1.10297867731079,322
2026-02-18 05:00:33.982017,1.1027715087249779,1.1029322914422282,1.102726002701919,1.1028761930266613,460
2026-02-18 05:05:33.982017,1.1029330320892694,1.1033018877602927,1.1029183481716036,1.1029353823647408,236
2026-02-18 05:10:33.982017,1.1032139640868572,1.1032809286142609,1.102987804517669,1.103221198165492,512
2026-02-18 05:15:33.982017,1.1030799737574748,1.1032401779831646,1.1030799737574748,1.103109089338805,201
2026-02-18 05:20:33.982017,1.1026506529675295,1.1028108287156355,1.10256204616138,1.1027218687109448,934
2026-02-18 05:25:33.982017,1.10291046189061,1.1030105071657188,1.1025129803310179,1.102876036421191,344
2026-02-18 05:30:33.982017,1.1030049553978238,1.1033453374985513,1.1029681033948093,1.1030429177909447,708
2026-02-18 05:35:33.982017,1.1030201346972501,1.1031914777021197,1.1028359635921736,1.1030742139311873,353
2026-02-18 05:40:33.982017,1.1031012907982767,1.1035561868209807,1.1031012907982767,1.103206221464973,460
2026-02-18 05:45:33.982017,1.1033225801552118,1.1033225801552118,1.103013868859639,1.1030653382631004,312
2026-02-18 05:50:33.982017,1.1034353541842372,1.1035805347590903,1.1032538343169636,1.1034194556730201,360
2026-02-18 05:55:33.982017,1.103205684418058,1.103396957975461,1.1030843031494924,1.1032695213636765,890
2026-02-18 06:00:33.982017,1.1034299199637563,1.103463525723219,1.103111606867813,1.1033280899289377,919
2026-02-18 06:05:33.982017,1.1034826095773282,1.1036412689292576,1.1034826095773282,1.1036081901294734,582
2026-02-18 06:10:33.982017,1.1038004546279232,1.1039402461496244,1.1036924607250365,1.1037873632429427,581
2026-02-18 06:15:33.982017,1.1040505397599347,1.1040505397599347,1.10367041371008,1.1038290452621888,345
2026-02-18 06:20:33.982017,1.1035898277623741,1.1039765403256616,1.10356508575923,1.103589842294634,364
2026-02-18 06:25:33.982017,1.1035845089757883,1.1037310704901389,1.1035742665130572,1.1035756628788638,479
2026-02-18 06:30:33.982017,1.1036742334403298,1.1039332947234304,1.103342724917058,1.103648444521044,881
2026-02-18 06:35:33.982017,1.1036663513492428,1.1038504265257298,1.1036412660573236,1.103702535695174,916
2026-02-18 06:40:33.982017,1.1034346147167562,1.1037035283011434,1.1034346147167562,1.1035749211339176,657
2026-02-18 06:45:33.982017,1.10340833652583,1.103696413843716,1.1031308744505832,1.103505206710275,789
2026-02-18 06:50:33.982017,1.1034847387637874,1.1037053192789907,1.1034847387637874,1.103628286971116,449
2026-02-18 06:55:33.982017,1.1036990951781176,1.1039634311758204,1.1033912307636446,1.1036533640800197,626
2026-02-18 07:00:33.982017,1.103356957826599,1.1036196043806885,1.1030629934846574,1.1033504323184227,208
2026-02-18 07:05:33.982017,1.1033448251235816,1.1034522224553052,1.103111901734937,1.103388242268821,593
2026-02-18 07:10:33.982017,1.1030100306719974,1.1030983162509238,1.1028413858706845,1.10300941947652,383
2026-02-18 07:15:33.982017,1.103163871621949,1.1036290464289285,1.1029835398556587,1.1032630340712537,153
2026-02-18 07:20:33.982017,1.1034546012063449,1.1035164209936634,1.1033097771314861,1.1033862206055132,793
2026-02-18 07:25:33.982017,1.1033409419135867,1.103483990054265,1.1031411283774606,1.103394560607273,429
2026-02-18 07:30:33.982017,1.1033459344171659,1.1035068833002841,1.103136903331218,1.1032564283393236,173
2026-02-18 07:35:33.982017,1.1034653538559522,1.1036378162064384,1.1031038581172246,1.1033274849511292,705
2026-02-18 07:40:33.982017,1.1035097957076692,1.1037387235340153,1.1032937596945047,1.1034062271175766,293
2026-02-18 07:45:33.982017,1.1034365488765576,1.1034365488765576,1.1031532085804905,1.103356978370901,881
2026-02-18 07:50:33.982017,1.1034327380019242,1.1036176066051464,1.10313321994099,1.1034291912739265,662
2026-02-18 07:55:33.982017,1.1035171312458905,1.1036057547676201,1.1033979945443029,1.1034443816504107,774
2026-02-18 08:00:33.982017,1.103769905695984,1.1040201253851936,1.103620424175059,1.103642384718361,569
2026-02-18 08:05:33.982017,1.1035163964194064,1.1039631658757039,1.1034765901125945,1.1035659339440809,795
2026-02-18 08:10:33.982017,1.103088779545889,1.1032347758551704,1.103088779545889,1.1031544771502313,252
2026-02-18 08:15:33.982017,1.1033348123025608,1.1033348123025608,1.1030308368304573,1.1032267184006932,165
2026-02-18 08:20:33.982017,1.1032906255380146,1.1035149274824907,1.1030862719244734,1.1033010204242357,129
2026-02-18 08:25:33.982017,1.1033438113900733,1.1035008954728927,1.1032654205265604,1.1033103965776077,590
2026-02-18 08:30:33.982017,1.1036372606324008,1.103748244281538,1.103535463910109,1.103545884503359,687
2026-02-18 08:35:33.982017,1.1034067334772575,1.1035472231557144,1.103208190877526,1.1034726079914543,330
2026-02-18 08:40:33.982017,1.1037280531436584,1.1041038555502871,1.103577635263236,1.1037453126954704,186
2026-02-18 08:45:33.982017,1.103784892554872,1.1038984896017585,1.103784892554872,1.1038544220024533,649
2026-02-18 08:50:33.982017,1.103553720298281,1.1037818044863075,1.1033552446854609,1.1036694673033982,456
2026-02-18 08:55:33.982017,1.103697869280835,1.1038679829916982,1.103697869280835,1.103728620852385,415
2026-02-18 09:00:33.982017,1.1036210254721255,1.1036776436430509,1.1036210254721255,1.1036608818279163,930
2026-02-18 09:05:33.982017,1.1040351099400807,1.1041239098319313,1.1036741044789837,1.1039229842718548,577
2026-02-18 09:10:33.982017,1.1037683427915868,1.104180314685782,1.1035695444769775,1.1037456107819987,397
2026-02-18 09:15:33.982017,1.10383266519702,1.1040325723460593,1.1038129797886214,1.1040080231769458,993
2026-02-18 09:20:33.982017,1.1040230830700861,1.1042994437795481,1.1040230830700861,1.1041550218346197,886
2026-02-18 09:25:33.982017,1.1041992327214611,1.1041992327214611,1.1040645886124576,1.1041022813816048,852
2026-02-18 09:30:33.982017,1.1041139705142426,1.104286073620931,1.1038651675895188,1.1041121463995087,801
2026-02-18 09:35:33.982017,1.1040562851868527,1.1041982465770046,1.1039402173927055,1.104103354108586,739
